t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
8.199719905853271,-0.8992218533712728,-0.754401480392176,-0.20637876935869665,0.012894375120649533,-0.049651597768637895,-0.0037551189591724186,1.1917691603831606,0.05143585314863718
8.24940299987793,-0.14521741543762923,0.04255610570895754,-0.35404585137522193,0.0024700626781248864,-0.016857919852991374,0.0028720645877209497,0.3850293297341161,0.017278293503693788
8.29939889907837,-0.6007397376775936,-0.12877074930102372,-0.42511480243371974,-0.0016689456336176755,-0.022220482649632053,-0.002770834062391854,0.7471229708346221,0.02245468214230345
8.349400997161865,-0.6231689370741441,-0.3468517498995404,-0.2020400474910021,-0.0004094234881504686,-0.02836418555840844,-0.0023312814239071517,0.7412596315277518,0.028462774338808398
8.3994460105896,-0.7461534217839141,-0.03176906188254016,0.01744183599407507,0.013366392611836695,-0.03932197794221273,0.007937910844630885,0.747033078100016,0.04228343445510234
8.449751853942871,-0.30879738947566904,-0.08610174388703178,0.2131566408557443,0.023816922783539207,-0.020561568229122952,-0.0008815530851191862,0.38497414405162433,0.031476992149184625
8.499430894851685,-0.3613082626292444,-0.2222901311061335,-0.626969219227383,-0.012434505255005404,-0.011312045465981684,-0.0021113534342219287,0.7569986558045789,0.01694216948579474
8.549486875534058,-0.6310395047253641,0.04515272009385701,-0.3511814537925095,0.0015380030983803369,-0.023256490175181107,0.005904845891269253,0.7235869250779255,0.024043647680802558
8.59944486618042,-0.3673537108689673,-0.2915726855766342,-0.5854165858091371,0.014002429804289365,-0.01942772711021027,-0.0002726147588200914,0.7501172966969889,0.023949508134815143
8.649775981903076,-0.8718838171205987,-0.5019815942568276,-0.04643516807053759,-0.00414364504993066,-0.04004798638777016,-0.01101494301768365,1.0071361061758985,0.04174134614141782
8.699432849884033,-0.3860471008342047,-0.27339445776193244,-0.2970485677782711,-0.003908080489529013,-0.015162379837518348,-0.008791457689629769,0.5585828006809356,0.017957187523617683
8.749435901641846,-0.5175343257005622,-0.3980952615315406,-0.46395889442898997,-0.007582843062603448,-0.01969450129624583,-0.006963036894834929,0.8009865612180843,0.02222288849404448
8.799494981765747,-0.40508571657517733,-0.7424510049635789,-0.1785360051211071,0.01315322931083306,-0.017755002543797506,-0.00300837081075548,0.8644090684793034,0.022300176043444576
8.849414825439453,-0.6984024432899774,0.6000710726427309,0.2453143710673441,-0.010356019679819877,-0.03711126650931582,0.012339002972660242,0.9529062942746124,0.04045669585981536
8.899382829666138,-0.29493983058765,0.08585098639580192,0.038995601072790056,0.015143690741151383,-0.02655402239594328,-0.008644119735351832,0.30964585002100714,0.03176740909591134
8.949878931045532,0.0158280210269408,-0.1701831148712435,-0.31504749545744737,0.009274257576513194,-0.017046071575377096,0.0025595420174109973,0.35842397133969495,0.01957374938756711
8.999450922012329,-0.5181426933551389,-0.5449085327096107,-0.6844867544800978,-0.003398262031939857,-0.02228357356725768,-0.005073454309488683,1.0168182122462972,0.023105102778295066
9.049834966659546,-0.905290908109593,-0.7658435347825865,-0.6933008508502934,0.007634240878752223,-0.03328043055945185,0.0010877061640276898,1.373584368673406,0.034162139814662845
9.09942078590393,-0.08889577949072489,-0.39259096269896077,-0.37361700304595113,0.007844137360626157,-0.014560999925776206,-0.006876789843834696,0.5491992248439528,0.0179121034032046
9.149457931518555,-0.3301432911733053,-0.30600803810001526,-0.1141052613247687,0.01358577865920519,-0.023647055941937865,0.0012559670789910231,0.46438725515517326,0.027300807493580905
9.199423789978027,-0.4221963112188479,-0.9563694954539519,-0.07315456391418856,0.014292587888405782,-0.031155740209014345,-0.010653247357454348,1.0479713389511776,0.03589498427048694
9.249406814575195,-0.7049025551002032,-0.45399060890029147,-0.10005963915980895,0.026173707635214448,-0.03531479446984789,-0.0017354566161439152,0.8443974280782974,0.043991016008814804
9.299785852432251,-0.3884228462988499,-0.21536531725858524,-0.014077430712591876,0.00994528717660852,-0.021274334239561037,0.008041297205485465,0.4443565026645372,0.02482274149059127
9.34942078590393,-0.4707442803419368,-0.3752399935358114,0.003959348058152429,0.012929459937075323,-0.02546999393366449,-0.006624288214597849,0.6020140419130183,0.02932188124243398
9.399405002593994,-0.4820650911708393,-0.40658985941887804,0.5806944040424329,0.022596735088913904,-0.02641825498227172,0.0015987896948126683,0.8572677859303993,0.0348007580589147
9.44949197769165,0.06816836878419384,-0.21768698989891277,-0.3454114446267685,0.010468779869158742,-0.00043864131761422185,0.005904335360803457,0.4139367320655396,0.012027008531104307
9.499791860580444,-0.45714780927885085,-0.2936373352723738,0.268486462933968,0.023374729086914417,-0.02575702908168811,-0.006993413575711798,0.6060461904616726,0.03547830802677208
9.549493789672852,-0.5152680361534713,-0.3772234436281888,-0.21683385020814688,0.020682802377030775,-0.021948867940401292,-5.5929181521412186e-05,0.67440017356185,0.03015848547433759
9.599445819854736,-0.014270433875751741,0.15948536806709795,-0.04003463107592248,0.006635166158127221,-0.003367771874376165,0.006302776528611336,0.16505150588796555,0.00975152856291822
9.649398803710938,-0.2005834224927898,-0.31569252968520634,-0.3064312126769583,-0.008583025832197055,-0.0026092885150383383,0.0012000964788382617,0.48352411602797757,0.009050798337682313
9.69941782951355,-0.4563903118219561,-0.836218338692813,-0.6174349076946695,-0.0005451834423007133,-0.024374948946778194,-0.004737824279907008,1.1352440671199455,0.02483711617823371
9.749431848526001,-0.42753826061579864,-0.5977064298264633,-0.16894214730122387,0.02045641375647364,-0.023966785867129674,-0.010780789696836672,0.7540446867931819,0.03330310969060262
9.799501895904541,-0.437847703960722,-0.25044190776602343,0.10037815084215182,0.00679171879167028,-0.021140238458437446,-0.004756847565704728,0.5143029595439358,0.022708252354333124
9.84953498840332,-0.07829364526786944,-0.13437263511510172,0.07521840386810347,0.02129727139524026,-0.021511604261121062,0.003027521589594649,0.17275331614059503,0.03042184698115916
9.899474859237671,-0.6953595956826909,-0.4245770407705621,-0.4777837850995171,0.004751332867133085,-0.023085380473979372,-0.010213597538099292,0.9444935024453607,0.025687108251279574
9.949522972106934,-0.6864511533809907,-0.6294528245980083,-0.6981143603790428,-0.0004821257707597413,-0.022289735561752892,-0.006581393064900005,1.1639543395425542,0.023246063996866566
9.999307870864868,-0.7005958129103904,0.24937040783789216,-0.14562460936475866,-0.006418848697843888,-0.030863499354524683,-0.007817998778048616,0.7577774212956243,0.03247889031211084
10.049444913864136,-0.2800175356747894,-0.4206945182651309,-0.11367261942428565,0.01803734285806965,-0.017732748744262103,-0.005158895828808735,0.5179914694186488,0.02581492439615475
10.09945297241211,-0.16333776823853968,-0.08540069321097399,-0.5316673584786555,-0.01307339545298232,-0.024859552391854875,-0.011917960796236875,0.5627101252027842,0.030511453641773205
10.149426937103271,-0.7570125724574176,-0.4920930168943686,-0.6377682855625733,0.00778139255692661,-0.028623536605810122,-0.0027126733892260564,1.105428404829649,0.0297861631444159
10.19982099533081,0.0059342671167681195,0.27639367155488154,-0.30572043355099926,-0.011937505013996182,-0.007370934824170547,0.007261768358892107,0.4121815870370871,0.01579772090649663
10.249330997467041,-0.1885479378976479,-0.12435831571791772,-0.15404255103614933,-0.006318563155689677,-0.02612356774078936,-0.0006232362177974763,0.27339426311350656,0.026884074379513685
10.299490928649902,-0.4345062022403701,-0.36217976781168776,-0.31659359652829244,0.007990379039258085,-0.025744236062884156,-0.0007936803514262247,0.6482293802044125,0.02696742064330143
10.349406003952026,-0.39880224742250264,0.1762393160686147,-0.6370392885498304,-0.00667863700831804,-0.012246449996382306,0.002121781790666085,0.77196022192445,0.014109631028838766
10.399444818496704,-0.2313269160089687,-0.05572731461420824,0.31328837653112196,0.01405440537134279,-0.015835114523625213,-0.000907155196585814,0.3934047312041855,0.021191981806075802
10.449495792388916,-0.2992883853536927,-0.14221498259948545,-0.2087239829911317,0.005040390461430013,-0.015078478952191445,0.009187787371092515,0.3916175940366758,0.01836250256070131
10.499488830566406,-0.5644958294821898,-0.28514578534347323,-0.8581543486955616,-0.01817222941433783,-0.02719383550009224,-0.006154377818266766,1.0660171417885527,0.03328078991585651
10.549312829971313,-0.5126186806971577,-0.29723110535350883,-0.4055740429955264,0.003809952135784433,-0.03646281107855917,-0.0014860399489167488,0.7180630516473469,0.036691424635157496
10.599480867385864,-0.284461102205292,-0.11245097840059429,-0.2137096202844354,0.006027513319858103,-0.0168548866396091,0.005495962965781782,0.37314225573260673,0.018724949382478585
10.64942193031311,-0.4226302234686141,-0.4989666380176648,-0.28969541256507286,-0.0036292279118272895,-0.015298353066966709,0.00018310277805837,0.7151974858072627,0.01572400802673697
10.699517965316772,-0.20915114349667052,0.050919223130234996,-0.1339880453992891,0.005399366410729548,-0.016510878704584928,6.762339812321685e-05,0.253554263265427,0.0173714376537696
10.74949598312378,-0.12493980331765962,-0.31709532323675194,-0.2477476923202911,0.015588879433906999,-0.01652338580970885,-0.010477487290384597,0.42135296073684503,0.025016258324168848
10.799381971359253,-0.2606381022504137,-0.5888143299993169,-0.5098206434096313,-0.002460091157180017,-0.004836986044533361,-0.0003565902752537746,0.821310917986515,0.005438348933366759
10.849429845809937,-0.5604237090670444,-0.1546463224929013,0.055467820911412814,0.0020745164993707602,-0.028584865888897776,0.007675327954587569,0.5840093303207597,0.02966999891814805
10.899507999420166,-0.7747874121492613,-0.02017656935040097,-0.2446942981476899,0.016936113252148784,-0.02957494664301433,0.0026927974521898045,0.8127594524345388,0.034187140259829774
10.949486017227173,-0.610463742209069,-0.6018060891742637,-0.866290417412254,-0.005407215329771573,-0.025847906066795795,-0.005145510511332393,1.2187270559150722,0.026904061107621793
10.999451875686646,0.0418568441970388,-0.40487231693233316,0.0602146418073951,0.017478159632920404,-0.012467449780091929,-0.005531512695160811,0.4114600728044991,0.022170272909228878
11.049315929412842,-0.7034709100652448,-0.45974575203663004,-0.310452748282836,-0.008881391212977995,-0.0368121361302162,0.0023645736328228575,0.895889717956466,0.037942109651580694
11.099490880966187,-0.7142724070777395,-0.23279546694403325,-1.0121469352682688,-0.003423194476474233,-0.025717550103559847,-0.00030059028428054474,1.260484121088111,0.025946117209938727
11.149448871612549,-0.31221311267312146,0.3955915540696122,0.06176941606415168,0.007405567395711649,-0.031010303563722467,-0.0015555426000348422,0.5077254830488188,0.03192022976651592
11.19948697090149,-0.5201559365280194,-0.00882762695482607,-0.6296419546516911,-3.701573372631984e-05,-0.025567485495487187,0.005491950837965647,0.8167552365063825,0.026150701878403237
11.249393939971924,-0.6834507462956319,-0.1500478259863832,-0.4389221061840098,-0.0006731829545943075,-0.029249324856601106,0.005340338699595794,0.8259975108874743,0.029740467334655993
11.299462795257568,-0.37325770934160163,0.06703337043324999,-0.1992599477857767,-0.00047815241870805724,-0.019007879171490313,0.011903476333822952,0.4283915465157679,0.022432584540426338
11.34972095489502,-0.31254238154457836,0.44274403987814337,-0.29736434141669793,-0.008758108634921883,-0.0261630463752532,0.0018321823182181145,0.6181671106224936,0.027650793018319273
11.39946699142456,-0.31636935526538773,-0.20948452581624266,-0.3628747266315101,-0.005557770326736186,-0.016533510468082723,0.007890839343311893,0.5250251448601165,0.019144480273564732
11.449551820755005,-0.5727815447291201,0.12689535711458494,0.07058129005269109,-0.006587572090901923,-0.04321356709109476,0.0025398734254489996,0.5909000322770487,0.04378652125719375
11.499841928482056,-1.0578069911285073,-0.30729352825372985,-0.186261220643974,0.01275536567931175,-0.04425640079424643,-0.001984537744424906,1.1171741964898556,0.04610061555915481
11.549444913864136,-0.598106573443683,-0.05684187847280483,-0.34070284183658806,-0.01439328130244165,-0.02800956242200887,-0.004706012442782961,0.690681474183569,0.031840990669815154
11.599831819534302,-0.37977623495963964,-0.06815518480777405,0.09736634608624894,0.007081078278647767,-0.015947334316644152,0.004760377893980263,0.39793884355072506,0.018086468397358547
11.649505853652954,-0.4185136356315029,-0.6985860432776652,-0.20944621775277358,0.026459017636031784,-0.015432955014588455,-0.009172867681875491,0.8408589900826324,0.03197494669667719
11.699397802352905,-0.6603712240589223,0.0451008769186157,-0.24564461378681238,-0.003275076129448797,-0.01807926048034973,-0.005533177382372762,0.7060209054598736,0.019188586063460286
11.7498300075531,-0.5256633066524232,-0.1495041250694936,0.0011581928979435621,0.01738379004048614,-0.031149655722299968,0.0032536843532273937,0.5465114242029558,0.03582015730925755
11.799474000930786,-0.5837368668008704,0.09878560683292095,-0.3024628866476951,0.009940333045190734,-0.02380149684337454,0.008429884585824568,0.6648241298111118,0.02713640409422003
11.849846839904785,-0.22843240779946644,0.06620702320605898,-0.03363426038790683,0.006849731998447913,-0.019024609030367474,-0.0044803411869956695,0.24019991325292125,0.020710577837443133
11.899841785430908,-0.22979695755438795,0.413542612814585,0.19958767650263648,0.007608146697442265,-0.029953680673608138,-0.006440393443032015,0.5134777258328622,0.031568743240226356
11.949391841888428,-0.8137193031890505,-0.4075528913259249,-0.033648767067220475,0.01274093027707167,-0.026731275454506806,0.002622446749188704,0.9106979209022821,0.02972826296140173
11.999827861785889,-0.6862484658639416,-0.379434123918563,-0.191706392685456,0.007345481053156002,-0.018234130766163155,-0.0034442923011074726,0.8072537099889545,0.019957524048721066
12.049469947814941,-0.28683537906499307,0.09837418352831977,-0.07154687095516349,0.0046656079987185545,-0.018073365481378542,-0.0019133130473342778,0.31156214373973073,0.018763667142600124
12.099488973617554,-0.5092219924350976,0.05703111499997643,-0.030020243789637004,0.010820056147871356,-0.03504786578577304,0.004819717393782263,0.5132843273419717,0.03699535358577583
12.149850845336914,-0.37632928467417787,-0.06120154602358074,-0.28430533093088556,-0.01319307461109791,-0.014100160885386641,-0.006446691162670482,0.47560370155705817,0.020357592726907504
12.199473857879639,-0.48308486050130883,-0.05199310196619696,0.029790007915957924,0.0026470634684400327,-0.030886644769118704,-0.0016197903511613104,0.48678712972845656,0.03104215667252185
