t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
7.517545938491821,-0.3207677131881021,-0.1298499652870796,-4.149331610690149,0.009594841967467084,-0.013773843815013757,-0.008966795004823192,4.163736993949244,0.01903111080519428
7.527523994445801,0.21350530585274546,-0.9063419972114403,-4.026939441209564,0.03350533224835542,0.004188205222446574,-0.02412393470954181,4.133192663632521,0.041498344279359514
7.5375189781188965,0.32047386552926993,-0.43772521472460596,-4.44070872367584,0.019910539151971537,0.009206285868054246,-0.02890820834514591,4.473723374396732,0.03628870042496549
7.547528028488159,-0.1901815052597371,-0.1671859912124865,-4.02374282313187,0.012581645983681191,-0.011954086667167409,-0.02809766108897538,4.031702675955382,0.03302539269071227
7.5574951171875,0.17818910202414545,-0.43708291928496573,-4.265993048455588,0.017056979359514716,-0.0005947009120437085,-0.021123615767695947,4.292026272506058,0.027156976215089734
7.567528963088989,0.5497338164189662,-0.3470657128886093,-4.141834526067944,0.012418379620290645,0.00388085964752897,-0.016053756353478995,4.192547569116647,0.020663985991437758
7.577502012252808,-0.16768172931698067,-0.6965522266841401,-4.0463224848022525,0.025584532065699783,-0.0016757222480702166,-0.025136556896131024,4.109261225313091,0.035905749103255453
7.587512969970703,0.16998110179699336,-0.3780191438652544,-3.9053318401688073,0.0185502323490289,0.003581953652192894,-0.020313776079457103,3.9272648026244705,0.02774150339790077
7.597506046295166,0.5258904456239506,-0.40502113619824054,-4.135443624058033,0.019314790469737934,0.005573454585837235,-0.0203272492785955,4.188376397761799,0.02858883680992339
7.6075279712677,0.6615869323719532,-0.38809921466629804,-4.224412985716879,0.015149018802468881,0.0062993168329364335,-0.02289613626531062,4.293481494475471,0.028167485140121122
7.617494106292725,0.20513106572139972,-0.4369879137314505,-4.355086601990072,0.01838233571525452,0.007852046266608773,-0.01813959637418244,4.381759521208894,0.02699277409862757
7.627503156661987,0.6083968358749678,-0.47922878009118625,-4.452705953543908,0.014530553158845702,0.0059714379474054315,-0.023288486041651492,4.519557195378295,0.028091789340907974
7.637494087219238,0.018739792699831535,-0.4369285433456293,-4.189831365641411,0.02430485655119396,-0.008740301805931225,-0.023513953012504227,4.212593572175358,0.03492885503286842
7.647506952285767,0.6290443914711707,-0.5320960173777375,-4.272613729274623,0.02338523740234251,-0.0011952363137523825,-0.013117462709527152,4.351327509822328,0.026839630141741275
7.6575000286102295,0.4057943901843013,-0.04728887966225116,-4.092638431309753,0.018929399548126814,0.0027319438452230336,-0.023068727488551932,4.112978805522625,0.029965845096828942
7.667505979537964,0.3228573660793185,-0.2198343901778454,-4.464923178229346,0.01595442968745606,-0.0008731177457819018,-0.022300496710950767,4.48197534859644,0.027433889895621885
7.677510023117065,0.08827416069519443,-0.5268264441891799,-4.335191257448445,0.02668377805768364,-0.005037450776919268,-0.01317727144914409,4.3679768392702,0.030183445870311618
7.6875,0.5757653704155175,-0.41054313326449343,-4.427755338709952,0.013664938996748357,0.0019190605465314065,-0.027039953793070694,4.4838676123983445,0.030357411818162393
7.6975109577178955,-0.03153008345325626,-0.3060732257946459,-4.0149146314141495,0.016671105069629065,-0.012125709365114382,-0.013984312489496966,4.026687778218511,0.02491023018066544
7.707514047622681,0.5474971989377472,-0.6222180958935194,-3.9747427613007087,0.028868427189474202,0.0033586216312854627,-0.02259304131910309,4.060232574645745,0.03681184515482498
7.717525005340576,0.668957890734282,-0.33385988092750535,-4.306924712742702,0.017117672253187083,0.008064862798706933,-0.018429326394867166,4.37133475735986,0.02641395060754914
7.727517127990723,0.017676239489583953,-0.7734176873134861,-4.344241614301013,0.028693728618029282,-0.006639716163194104,-0.027353104779292273,4.41258683449023,0.04019462941488372
7.737514972686768,0.39422604668390143,-0.43739225051042396,-4.285500200848968,0.02188683267789689,0.006794774926197454,-0.02093877017601215,4.325764455927662,0.03104246297334979
7.747517108917236,-0.2570739555843258,-0.22629660650170538,-4.3488631372701745,0.0070869140905189055,-0.01995269702131281,-0.030620616907575223,4.36232824985252,0.03722843872030067
7.757490158081055,0.5376560760858704,-0.4286384319166789,-4.270141533076225,0.021428427981569395,0.014022527416496363,-0.02531380530494603,4.325148977083982,0.036008298209224104
7.767496109008789,0.8001367584815028,-0.6023050030099264,-4.069256797845125,0.03043660428731569,0.010225307484940133,-0.024362005612083817,4.190685031797646,0.040304480038172184
7.777505159378052,0.43794118899880924,-0.23580726440314215,-3.8182774126736243,0.01046908104341245,0.003701066087268957,-0.027760821833916625,3.850537618450256,0.029899210306801285
7.78751802444458,0.49035860901353273,-0.5006037545521532,-4.142228783255463,0.021498573555869017,0.011286499791924318,-0.007174079685005471,4.201084976209769,0.02531879068630701
7.797492027282715,0.4029227172875301,-0.821136089274004,-3.9127866406285334,0.030041628214279012,0.009124624199390046,-0.02493033640143992,4.018272077435237,0.04009089504655664
7.8075151443481445,0.3753482527337056,-0.5158555377375084,-4.064628380144052,0.02144784824841191,-0.0073973369525828095,-0.015148675848639095,4.114389033054259,0.02728027068128347
7.817499160766602,-0.10250369458427523,-0.6256543856540059,-4.472835703484388,0.022632108719033636,-0.0026461563048328245,-0.019493364373176766,4.517544648153042,0.029986759458887888
7.827513933181763,0.5736246951269791,-0.10685157252561897,-4.4755610038648,0.007997744566677378,0.004126955421706257,-0.016959671798191533,4.513436478862421,0.019199639233822636
7.837526082992554,0.5711151967435628,-0.42295467824774907,-4.287040621233505,0.020462154456346,0.008091473871691278,-0.018907258454659102,4.345547205578286,0.02901131049578597
7.847538948059082,0.07486401381375071,-0.302552226612103,-4.272616243248326,0.021732930641598227,0.002413158426295996,-0.02730850217465767,4.283969191353001,0.03498425215559431
7.857485055923462,0.36810824371302686,-0.24149660285198304,-4.353259799736315,0.01647234607895902,0.0049417188925249085,-0.03079622770822382,4.375465137820069,0.03527274318811207
7.86751914024353,0.6806076716478681,-0.5335690401843598,-4.409437561224358,0.02027715063052987,0.012780229230629972,-0.010458157159522113,4.493446598067613,0.026150911036786274
7.877529144287109,-0.12898415999400464,-0.5787408277462164,-4.384666323668794,0.014017911574039948,-0.005442657942634017,-0.020011940655276346,4.424576434998604,0.025032022274846723
7.887521028518677,0.19117528778928192,-0.23836453972646135,-4.54535905775839,0.005846688711139592,0.00359449418853046,-0.018217632789145982,4.555617917298,0.01946757051602776
7.89751410484314,0.1935484948883871,-0.2215639937043811,-4.04516361320836,0.015848546338833154,-0.011454019103871766,-0.025213881545862796,4.0558476648913615,0.03190784852187314
7.907539129257202,0.5142547975356584,-0.4135435140113489,-4.317910280645948,0.016295713996593346,0.005237846979767646,-0.020129000032538476,4.368045950591324,0.026422754927375825
7.917518138885498,0.5478851963969361,-0.5470584053585216,-4.036419220073285,0.024775320996105073,0.013002085005591217,-0.027944131321390942,4.110003796528824,0.03954421854405277
7.927508115768433,0.43232429622594726,-0.6967770764152241,-4.503690426702091,0.019058045215654473,0.006457352708526881,-0.020248685623721303,4.577731976742748,0.028546729426197803
7.9375081062316895,0.25388750809157007,-0.33472592096103193,-4.56297171684885,0.0247909528289682,0.0070601080948050855,-0.015651066605160295,4.582271401574846,0.030156132947671235
7.947514057159424,0.26499022301071845,-0.2272997190374794,-4.323951675838725,0.01828747096131552,-0.000832610720005344,-0.014577189006547397,4.338022945484994,0.02340126650642295
7.957612991333008,0.39496797976945586,-0.32532414999961473,-4.304749636483013,0.025419187933348394,0.004633446960092601,-0.012774872288089002,4.335055356096018,0.02882362412847941
7.96751594543457,0.1843533104892084,-0.2743126443050266,-4.112223712324088,0.018693541546840508,-0.004577897172627954,-0.027105723055925877,4.125483902539731,0.033243433343611774
7.9775071144104,0.14822089660483795,-0.3042981091381111,-4.345232366182713,0.022881265871554212,0.003381056193526464,-0.022320996303933388,4.358395471906742,0.032143595705346084
7.9875030517578125,0.10034393048924853,-0.5282252477380269,-4.206372203592865,0.02993691964674202,-0.0025641920496229298,-0.021344783472280155,4.240596412285969,0.036856397277560404
7.997512102127075,0.21406773866998743,-0.4343714880695588,-4.363282362286182,0.016142630386753714,-0.006799179745442979,-0.02509935386096897,4.390072500474762,0.030607040452358743
8.007524013519287,0.46846840266935896,-0.2410369426894156,-4.204780762434248,0.019440988052179847,0.0063768004839054645,-0.021911049147341738,4.237657691718123,0.029978486879656912
8.017497062683105,0.028211400618406213,0.07551274089342636,-4.285245075585081,0.00915465536252081,-0.009203579977270117,-0.029166914772031198,4.286003198200892,0.0319252645489974
8.02751111984253,-0.08272028109455186,-0.5678951750931847,-4.227118387152964,0.019894920907451208,-0.001133950274759072,-0.01894526335585365,4.265897025691683,0.027495758304909804
8.037506103515625,0.7352692825061495,-0.03860128323951152,-4.460455192436193,0.0022326584338536425,0.012654336192182505,-0.02254225673699274,4.5208153579410695,0.025947453188001565
8.04751706123352,0.7004429770162944,-0.3135365317162046,-4.363036961610766,0.014014161106425395,0.014626256059688425,-0.03392225926436806,4.43001321094574,0.03951004620902668
8.057491064071655,0.2205982615712339,-0.4202422436405166,-4.659363190831358,0.009624845364740882,0.0037554950746257905,-0.02144259223458407,4.683474402665444,0.023801809874237665
8.067500114440918,0.18566458510036832,-0.34546959384511405,-4.302311346563013,0.017321289630110415,-0.0034067518554790964,-0.019333801946008367,4.320150865559772,0.02618069766722151
8.077502965927124,0.24665682555614868,-0.3448983036672207,-4.37051471677237,0.018580495538736086,0.0038869007658171697,-0.0167124314544419,4.391035563393883,0.02529126681579475
8.087501049041748,0.45567483197721603,-0.20097133617147223,-4.378076697870319,0.014389575381173855,0.006385626299281994,-0.019587159007233547,4.406311904858199,0.025129522495646765
8.097512006759644,0.1225257584468903,-0.2998380458137288,-4.340920929538579,0.01779016760713736,-0.002476724587492076,-0.02721614627238127,4.352988620672751,0.03260893813192911
8.107506036758423,0.2714059068921705,-0.3431440648079789,-4.197970122563134,0.01774339649821386,0.004199413947882306,-0.025375238681119613,4.22070635858995,0.03124685480048009
8.117506980895996,0.8132275376568782,-0.02130847207380162,-4.260442777868792,0.007708393797590021,0.006332542378084855,-0.027624520372104996,4.337414638062626,0.029370641016120313
8.127501010894775,-0.17796528993654084,-0.22156304140927596,-4.406694121542243,0.023807321541944915,-0.009803512777166023,-0.02986206734205008,4.415848152572242,0.03942892957860695
8.137501955032349,0.569098858132933,-0.42139640364290126,-4.0638508893340894,0.020567862254705263,0.015023617887646503,-0.023077133529277427,4.125085755481072,0.0343700471936051
8.147510051727295,-0.08245871186760188,-0.6053166660062769,-4.536207560892136,0.02004866710264125,-0.008632500212977498,-0.020943034679159277,4.577159243548645,0.030250286181986014
8.157504081726074,0.2502539889754748,-0.41618770641761077,-4.01742091407621,0.01760365773942792,0.0020651993844090747,-0.0187436576351288,4.0466665376366535,0.025796870272325793
8.167488098144531,0.6416305461338151,-0.374832524493046,-3.9707728092814727,0.0176673356991837,0.014247010250855298,-0.029211479413035413,4.039706162838937,0.036992196221552164
8.177489042282104,0.5308822021818772,-0.44610322414692677,-4.104488563379218,0.020778117935653033,0.0039937159396056555,-0.02697599555195415,4.16265184300808,0.034283877959956875
8.18749213218689,-0.1262791764121575,-0.38464267862012325,-4.42575754655761,0.01471838512949623,-0.010962461226546295,-0.016944338287736633,4.444235173966724,0.02497833094850343
8.197502136230469,0.17517594099455364,-0.12138635095389766,-4.38537752011583,0.015334000563937352,-0.0035662858854093133,-0.0333142490659475,4.390553182736601,0.03684683377359966
8.207519054412842,0.2637663196052248,-0.42556240907703397,-4.172479333270908,0.01815311464832548,-0.005806058644952456,-0.023034914725838768,4.202411191441215,0.029897377558082583
8.217501163482666,0.5754675085554547,-0.22869953903605503,-4.551434928350981,0.0063490188782333494,0.0037019387383259716,-0.019010201400006383,4.593367636012998,0.02038141674190699
8.22749400138855,0.19475785541255466,0.13041326971354894,-4.38265006568797,-0.002911681478217847,-0.003113005307041388,-0.024910139620794764,4.388913287071988,0.025272193157693176
8.23750615119934,0.46054957868912716,-0.5584445779389244,-3.974039564914591,0.026034684100589,0.009647667185615204,-0.023555270349108762,4.039425296322073,0.03641061685225149
8.24751615524292,-0.08484261235791665,-0.6264117286039312,-4.278177012847906,0.023190171571076605,-0.003733887861522553,-0.02171950928205849,4.324625819173783,0.03199160920478712
8.257498979568481,0.0589437559751126,-0.3213879909824556,-4.306567917841034,0.015263016704661792,-0.0006871665972853277,-0.01539480492041694,4.318945685939318,0.021689442025946706
8.267506122589111,0.22085937542214285,-0.24022405110025793,-4.312733959004334,0.019969644601910398,-0.004102454627677939,-0.015161529190069424,4.325061925520614,0.025406471751899997
8.277490139007568,0.6522850149267087,-0.6933446401496882,-4.260234401444651,0.020959636670240374,0.017584061241176435,-0.025857637770801023,4.365294913974851,0.03764469431630285
8.287492036819458,0.25685922030964203,-0.7343395931525285,-4.411013524448895,0.027661936672075192,-0.003593479369456196,-0.0190484634915775,4.479092721746286,0.03377780034014303
8.297505140304565,-0.05069003349721096,-0.5752094586970179,-4.221234647106227,0.02398813468199006,0.0005032748758119932,-0.016524931147653885,4.26054660188109,0.029133438529576616
8.307506084442139,0.1735175633756666,-0.5655938053411896,-4.2792748386098305,0.02418040530042385,0.0007328860770495845,-0.025428904956187676,4.319976601996745,0.03509783938885021
8.317497968673706,0.41241279267865766,-0.1886495828101886,-4.049260307518756,0.005876261855500873,0.00789828256924887,-0.027786962132548353,4.07457752591681,0.029479290790210527
8.327499151229858,0.4476601507001535,-0.4768864018390262,-4.309746433183912,0.017897879918793127,0.0059396081567721125,-0.021004988363226226,4.359097907724179,0.02822804610281769
8.33750605583191,-0.11058126121227593,-0.21157431903511012,-4.029593802023244,0.010240133567708278,-0.0069282932086111105,-0.023099789272140948,4.036659276816735,0.02620041691817729
8.347500085830688,0.3884440901344105,-0.44007992459754475,-4.347052074515692,0.01678875648963404,0.004096684718576169,-0.02170591191078664,4.3865044043914185,0.02774512176997019
8.357501029968262,0.4898746070115543,0.08843415110646888,-4.543537168111786,0.007251842987334635,0.003583925695915043,-0.013701106882187728,4.57072507680017,0.015910816443662674
8.367499113082886,0.13602807097397965,-0.5511063758096996,-4.1171570914499895,0.021277464018154092,-0.0017263834426575776,-0.02322624675964847,4.156104472848095,0.031546305859403025
8.377488136291504,0.058127562318063444,-0.28846157900980685,-4.1483021894599865,0.023375383805058308,-0.0005229044407743652,-0.035508548943096234,4.158725760511793,0.04251516253211581
8.387526988983154,-0.10097676516914755,-0.5041053142098206,-4.15643649531008,0.02857965817129745,-0.01158998486375693,-0.022246155982638908,4.188112082366486,0.038026517935964434
8.397518157958984,0.9026799304166165,-0.35846836239823826,-4.35736614805414,0.018206050678948142,0.013725414769739014,-0.022625168494441343,4.4642995387659195,0.03212079608801219
8.407531976699829,0.6984537508083123,-0.0995692074348228,-4.253370413651817,0.010965529748586998,0.004039294474454298,-0.021393281400167975,4.311486001927413,0.024376858525767355
8.417521953582764,0.1939557967211002,-0.7663651959191266,-4.3239445119776985,0.02115519656940704,-0.005999740375774721,-0.024005733160179402,4.395614929365394,0.032554791521751295
8.427518129348755,-0.06048332349476575,-0.5290407100824231,-4.240107195109114,0.024582914342708016,-0.006778352931788496,-0.026803363273631517,4.273412141528309,0.03699575690301611
8.4375,0.4206535529842357,-0.5557338741344715,-4.245981790652961,0.02523390717964867,0.0064743016168790695,-0.018722077697653414,4.302807329762198,0.03208087976185221
8.447508096694946,0.43553778924839787,-0.2769313357018245,-4.362078802257093,0.012231233215613493,0.006151177215602429,-0.016393444699144118,4.392506756700285,0.021358489558402055
8.45750093460083,-0.01747407129287904,-0.41529337781508685,-4.034110141673074,0.017119436137146168,-0.0046003312855783934,-0.025380598002655484,4.0554677372621475,0.03095824440376581
8.467519998550415,-0.02532532806171363,-0.6922112107263696,-4.335447509302479,0.03001810059975973,-0.01152376911973628,-0.02528423314021988,4.390433103739739,0.040904474863164744
8.477506160736084,0.07850421033938577,-0.4490872536980232,-4.150733572103161,0.0240919033670353,-0.010388102545074288,-0.02854860868076867,4.175695326416824,0.0387731290965948
8.48750114440918,0.16812289216683118,-0.8382741150525795,-4.530654548175765,0.03260325343909352,0.004455919798474528,-0.020607955314744655,4.610618118402724,0.03882673277934564
8.497514963150024,-0.368851596719732,-0.6691532296950564,-4.056794689972522,0.029311486652242525,-0.006295336081545181,-0.029263800770571027,4.128123145183931,0.0418946839310654
8.507513999938965,-0.01257601798216527,-0.7680771147742377,-4.210162852255218,0.03541065740708287,-0.011113554944106945,-0.014792778472082366,4.279669596239644,0.03995312323738384
8.517537117004395,-0.0990224042621494,-0.5553263037235566,-4.198142904630778,0.02950227324207769,-0.0028266202324636067,-0.02294897036139768,4.235870227928952,0.037483718452644144
8.527497053146362,0.26189857350967827,-0.5868241413443156,-4.332434102431734,0.02481934185838965,-0.009805534742723774,-0.02390075566294196,4.3798331803373936,0.035824493899202926
8.537523031234741,0.3082067495836516,-0.49488973895047284,-4.041616380334793,0.023098293444403683,0.006941578888092623,-0.0329448264936146,4.083450773548997,0.04082986982832257
8.547497987747192,0.4759363661610939,-0.387957273970749,-4.119001980933956,0.013970422269188987,0.005317269750028075,-0.02347643554601029,4.164517209713426,0.027831440529013058
8.557497024536133,0.1113470191068057,-0.5782661514906215,-4.129656843780328,0.02535721544923711,0.0033601678549153836,-0.022208917077091783,4.1714332726300976,0.033874992267000956
8.567512035369873,0.2924130096454317,-0.5363641160451245,-4.5357155906788345,0.016800651203006636,-0.0049531800533050155,-0.017998067113573,4.576669941422236,0.025114264737599326
8.577495098114014,0.007070493447476213,-0.22217373105185237,-4.063319114380966,0.023424647334639476,-0.005777241050229217,-0.030369260494792417,4.069394719603987,0.03878637131654939
8.587509155273438,0.44396622016818044,-0.2626986592778945,-4.320119041590644,0.0129085828223194,0.002768673686405809,-0.031276473362454205,4.35080970897957,0.03394870911323114
8.59751296043396,0.2852964883399729,-0.21977272927403324,-4.212820726067253,0.016995884010318867,0.00277347160200252,-0.01799446305807373,4.228185498387399,0.024906884967167354
8.607505083084106,0.3889673292480411,-0.13095455704111197,-4.35672096431889,0.008686350677928207,0.0025426088641420774,-0.02398264123311659,4.376009853755805,0.025633662017986072
8.617495059967041,0.07286203608383564,-0.4438048083223714,-4.483617814295405,0.01736325096523043,-0.010074434916935745,-0.026020960748850762,4.506118095307694,0.032864374652051144
8.627488136291504,0.31212617418942146,-0.3864955970713906,-4.014664160674869,0.01873345554895866,0.008099797559855565,-0.02307708118977514,4.045284899506702,0.030807478857493773
8.637494087219238,1.2116857896175963,-0.41124650344703234,-4.109278062874562,0.02207162723328033,0.018463624787245385,-0.026300903162759147,4.303890372370182,0.03898460819587518
8.647500991821289,0.46466723177766306,-0.26286667644965295,-4.430928780953003,0.01829048737048214,0.003931943930090142,-0.020564468882732886,4.462974836110246,0.027801069974877378
8.65750002861023,0.2893967739029623,-0.15960434983157323,-4.35417259799408,0.008087623485807608,-0.004129580139074485,-0.033665094397474865,4.366697041741403,0.03486834763168623
8.667500972747803,0.11985036699374181,-0.3979943048831272,-4.477352577451179,0.019838335257706754,0.003687661020476648,-0.02579847626281199,4.496604238755803,0.03275240093614493
8.677489042282104,0.15162585754782357,-0.11626657310265584,-4.3919035525422006,0.009772431782474793,-0.0002948785063676332,-0.024973334076012293,4.396057908118471,0.026818925987980163
8.687503099441528,0.39821754387685737,-0.09308833303381828,-4.23980234228002,0.007282458566281997,-0.0019180243738792378,-0.02720844908691846,4.259479610422085,0.028231413743981065
8.697508096694946,0.36228956215291175,-0.29432162931208034,-4.040935135459376,0.013390135311891609,-0.0023343833780062333,-0.026049462761588926,4.067804778663297,0.029382300447611084
8.707515001296997,0.2915652153133578,-0.5079804189572603,-4.368885099026445,0.020595356018331255,0.0007099086385187121,-0.024096534150564095,4.407971346245349,0.03170671250486494
8.717491149902344,0.1587146179282072,-0.2000098106702691,-4.799216126984793,0.007192399594384531,-0.006581183862077757,-0.030535648005924478,4.806003504765615,0.03205414781418303
8.727492094039917,0.14069582285833215,-0.16003645911252598,-4.617761699992075,0.011588217418589663,1.076791539574972e-05,-0.0188169863936861,4.622675643037131,0.022099001693032982
8.737473011016846,0.6424352540600512,-0.07032553247043391,-4.433155677716672,0.01158558102598806,0.015395690997795494,-0.01781781878905176,4.4800154016529925,0.026243621232764767
8.74750304222107,0.5638805244324709,0.01529368108610003,-4.664660167137947,0.005711079312848897,0.006950485114775389,-0.02585695827732805,4.698643380530046,0.02737714305043257
8.757496118545532,0.534211509886026,-0.6722867301896981,-4.82419724990461,0.02229432501002379,0.004325281181915604,-0.016019433751395428,4.900023519420194,0.027791495869610053
8.767497062683105,-0.13925864661585208,-0.24672641981408167,-4.588612928152267,0.015876519804005902,-0.017828380153296068,-0.03548597667899784,4.597350922139584,0.04276879190297303
8.777488946914673,0.22414885854828906,-0.18702496687619116,-4.576111186782704,0.015621149339888622,-0.004890719301817766,-0.024937674814619473,4.585413246679229,0.02982996927836135
8.787503004074097,0.5313649898131637,-0.5715077969375323,-4.3921162677064824,0.020276487757835304,-0.00043053640019856697,-0.020087018592796383,4.460902960546379,0.02854487052576852
8.797498941421509,0.20703482851354643,-0.7374618841252946,-4.539728707835405,0.023505859663405803,-0.0009458468028727843,-0.028399621578106563,4.603895110827372,0.03687761611696028
8.807515144348145,0.5240974909117614,-0.4046596048484831,-4.25236965881659,0.010314630078562344,0.00468389447137541,-0.026666341567381176,4.303611888983491,0.02897281887674731
8.81751799583435,0.5052837835793581,-0.47174173889859705,-4.677934444224997,0.01918803777367267,0.010790574878399418,-0.029917642260755342,4.728733724226177,0.037144079181651114
8.827502965927124,0.9029118286432426,0.13735965474280526,-4.18851805311369,0.006457529935405745,0.015456166843560793,-0.02821690861823929,4.286933744101282,0.032814428508397275
8.837514162063599,0.5747295151187786,-0.467037283848385,-4.429932351776343,0.01900697115059228,0.0014600839408465713,-0.025219011012454738,4.4914071827621935,0.03161321422886446
8.847517967224121,0.19095539628003147,-0.4972354163482549,-4.417084556812659,0.020235930093893132,-0.00952740671807208,-0.030231299388528244,4.449083389269341,0.03760579487599382
8.857505083084106,0.43465421181061864,-0.30990866529772243,-4.200502686344712,0.014712265505740839,0.004194066858917335,-0.033363032214314886,4.234287482287955,0.036703308729076366
8.86750316619873,0.32953012986868474,-0.5607110776541223,-4.253874881554093,0.02299148825738615,0.0009187374284483803,-0.028727751521937978,4.3033055349361575,0.03680674283685215
8.877520084381104,0.23788566412799061,-0.6205508494753266,-4.193423727319611,0.020622137692462437,0.0018305578371587423,-0.021839695201160112,4.245759708559737,0.03009311867323889
8.887501955032349,0.5655203330072738,-0.4474432372912554,-4.372501670258922,0.01749044556406232,0.004556454344490119,-0.03266473879971628,4.431567392476323,0.03733178435430779
8.897526025772095,0.3398745137304483,-0.21295616592164898,-4.2101674596974465,0.010424746792548435,0.0017513278018195175,-0.029772253782995733,4.229228659269064,0.03159318898239427
8.90752911567688,0.16298650981583288,-0.5923224189885057,-4.2792135420955715,0.016928099219061164,0.005293945541469374,-0.02736345723803746,4.323086743204729,0.03260897414185744
8.917511940002441,0.3057679079750927,-0.4429542190090049,-4.212417637197958,0.015995504371231633,-0.00035482811339226396,-0.029080189707356763,4.246665139125261,0.03319095504043235
8.927510023117065,-0.10701307745981367,-0.1294457501021115,-4.497165999700806,0.012560883188293794,-0.010587651935585895,-0.022524243110918628,4.500301104352005,0.02787858833762647
8.937510013580322,0.046058298681247084,-0.7460467860958733,-4.396812971817229,0.022650252331481997,0.0015275086169391397,-0.03356280012463217,4.459895904958057,0.0405194862437894
8.94749903678894,0.16138586040419783,-0.5710380913254774,-4.170033416494433,0.01649070279189728,-0.001261990717285715,-0.03182681687090105,4.212043279972711,0.03586756433429897
8.957489967346191,0.775813725721754,-0.6600204057729937,-4.499471898011973,0.02546660606259524,0.006387553837525207,-0.034405315942058215,4.613324314857398,0.04327903226098685
8.967496156692505,0.2372966985292197,-0.32604349867215815,-4.299950003796912,0.017139782638039336,-0.005370362378912784,-0.019586195028336036,4.3188174447772525,0.026575025430807996
8.977504968643188,0.26644203960251545,-0.3264017798706439,-4.228598726982974,0.011277984311088965,0.007260299513345848,-0.02787328770183284,4.249538407428776,0.030932588744781848
8.987513065338135,0.2432431971506379,-0.4444823971757661,-4.486458948955651,0.020973068014970397,-0.006146294449853528,-0.023155384222677426,4.51498015001433,0.031840514065019324
8.997522115707397,0.425613493712985,-0.16239048624772615,-4.607136994384225,0.003387626708356374,0.0011233533038628352,-0.02265165661102966,4.62960352525765,0.022931102995374486
9.007529020309448,0.6398156391969532,-0.2242831015760225,-4.344788722290411,0.014070934348869621,0.0037463853662962955,-0.029440722798408266,4.39736921387726,0.032844828446130056
9.017512083053589,0.637169659163472,-0.2440493217463486,-4.366691890676703,0.014120674876727014,0.0019378012969548197,-0.025626151613031264,4.419676833672914,0.02932316796212125
9.027519941329956,-0.011522425757966935,-0.15576351687664056,-4.2897274921885,0.013605445740874352,0.0016373272907575641,-0.01583483957316073,4.292569975751468,0.020941135087971536
9.037517070770264,0.49271878026541843,-0.3746809475131213,-4.1790031471788245,0.013968728683532423,0.008241577695243231,-0.023082517933518336,4.224597603676129,0.02821084220813104
9.04752516746521,0.24402300862836226,-0.5274069008477389,-4.345149018811185,0.02150055665551203,0.000185891064987081,-0.029666498156168092,4.383836819896203,0.0366389083466586
9.057508945465088,0.03296914100219567,-0.4584647497337397,-4.15229668998239,0.020448115362662906,-0.0012869221904064272,-0.02963576185798174,4.17766019353484,0.0360285993554001
9.067507982254028,0.4310100247857612,-0.08237127420406982,-4.6479694136878384,0.01241928570339824,-0.00019824329200893794,-0.020081832096808517,4.668637310699718,0.023612664782905534
9.077507972717285,0.35895043295622464,-0.0043520515446837625,-4.36847645875478,0.013379179773205975,0.0017844700085504746,-0.034696183227032565,4.383200990642206,0.03722918096250569
9.087504148483276,0.14084449528141652,-0.19241175099974986,-4.215816920736642,0.009825796033967958,-0.00480456290528044,-0.027863884107442734,4.222555122546448,0.0299336955614394
9.097504138946533,0.2654782970495432,-0.41672745691987656,-4.151637019214966,0.02360278029961829,0.0027465139272474168,-0.03252919621265931,4.18093655044792,0.040283783125052965
9.1075119972229,0.35391291972182326,-0.5004466060241388,-4.494981133842203,0.026122344121882787,-0.004129653990218368,-0.02736141319709041,4.536579829984748,0.03805361791791819
9.11750316619873,-0.03751133215477237,-0.5681601158093919,-4.232188696257744,0.021792948125864235,-0.0037232077390034818,-0.022463878312649795,4.270320149352784,0.03151857694646004
9.127503156661987,0.439947383891292,-0.48422684593608223,-4.535732228755502,0.01920464196357875,0.00034657582819639087,-0.022039215357412663,4.582673476246082,0.029234660957916957
9.137516021728516,0.47942139495757136,-0.4847247318132333,-4.661238749328422,0.021717869914987538,-0.003318626638262317,-0.024571020823592363,4.710833219061706,0.032960798241576536
9.147504091262817,1.0015274460932744,-0.2076424311514307,-4.583880372046543,0.01279010717783333,0.009729548150834069,-0.031539614373436116,4.696608549765047,0.035397714949766464
9.157501935958862,0.07545007888121483,-0.5880738347128575,-4.861663500815622,0.019550995857534278,0.0012253711613043718,-0.02635554849220571,4.897682670880166,0.03283836034014618
9.167502164840698,0.43311238689787107,-0.2586119171205311,-4.456311806023839,0.013932173437108068,0.003640337305361967,-0.031105739300463644,4.4847721654358965,0.03427717213842003
9.177500009536743,0.5080369476288007,-0.40207567923254595,-4.522846062291591,0.01951219893106611,0.0008947640961852123,-0.02257333595644521,4.569015528007412,0.02985099673571825
9.187503099441528,-0.04454160263498813,-0.6692145543670871,-4.387951072248813,0.02539726995556894,-0.003130955593105659,-0.024284565791222533,4.438912782043768,0.03527838346339384
9.197520017623901,0.33124838817070357,-0.45546328429976873,-4.284013521558186,0.015661313412414526,-0.0004392723337644376,-0.021535965504881936,4.320873077388896,0.026632076678557205
