t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
3.7754969596862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.77750301361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.779515027999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.781496047973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7834980487823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7854950428009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.787515878677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7894909381866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7914879322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.793494939804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.795474052429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7974889278411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.799463987350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8014729022979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8035049438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.805469036102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.807465076446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8094699382781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.811478853225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8134939670562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8154730796813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.817487955093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.819483995437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8214938640594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8234810829162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.825490951538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.827533006668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.829511880874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8314719200134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.833493947982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.835505962371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.837491989135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.839468002319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.84148907661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8434860706329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.845494031906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.847470998764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8495020866394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8515119552612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8534939289093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8555030822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
