t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
1609.7123320102692,-1.2711578402948103,1.4844737311045744,-9.582049145846389,-0.07995714453219524,-0.047420165502238806,0.012236386828888843,9.779323613967277,0.09376324557430957
1609.7619349956512,-1.1496515299243795,1.6685957075953457,-9.384031208814099,-0.08318474215401267,-0.03299191166937575,0.00854908415431347,9.600309995185576,0.08989579746966483
1609.8119039535522,-1.4073889524800103,1.5063076647952536,-9.687798715356392,-0.0819352874124359,-0.04486838102419385,0.01139615764465176,9.90470344805157,0.09410863588509011
1609.8618957996368,-1.778730200376459,1.1848600102836049,-9.14280421746329,-0.06801564708241271,-0.05634002593719236,0.004588955057188876,9.389283429983625,0.0884385960944639
1609.9118869304657,-1.7627024398753297,1.5222264742255585,-9.55575091682713,-0.08770425896612148,-0.049045547054387226,0.008268114147473415,9.83548010596423,0.10082591154170768
1609.9619019031525,-1.288491718477296,1.3160988277891412,-9.085008333842673,-0.060428905632755936,-0.049252178349638145,0.003656435437733533,9.269827585186434,0.0780435726262413
1610.0118799209595,-1.4235378363244937,1.6018136156506222,-8.984997695088822,-0.07873935464326991,-0.050538240597621624,0.005628176018695517,9.237015232827245,0.09373193744737777
1610.0621769428253,-1.869339272182894,1.2801334532392064,-9.100148233546712,-0.06432623453892325,-0.0651805818973965,0.0026452105298541894,9.37794587557162,0.09161533629904453
1610.1121258735657,-1.5502270100844664,1.8002098368634332,-9.050324141085445,-0.08133166215337805,-0.05633211986906113,0.006272455430669262,9.356940007195156,0.09913370110463561
1610.1621079444885,-1.2486183804655568,1.3813228790783612,-8.611816886152049,-0.05423230456869754,-0.04169982013649299,0.014247188103710843,8.81081669522839,0.06987846754981364
1610.2121188640594,-1.5706577100071923,2.055398661717912,-8.59140651668662,-0.060282198643128004,-0.06232013034622818,0.016318858880751002,8.972396292828474,0.08822724791576739
1610.261915922165,-1.524761765900486,1.3315447564925862,-9.651755807603504,-0.07370316837128463,-0.048450693188043646,0.012904143987045282,9.861759480483329,0.08914114443065148
1610.3121418952942,-1.8097800858546258,1.5245994796301514,-9.586369473613559,-0.07593053438543772,-0.05434120635964122,0.012634315636216732,9.874117034807435,0.09422334473088291
1610.3622119426727,-1.281827703072588,1.6467388140246537,-9.394848566009458,-0.08672910925175491,-0.03618779239924829,0.01567463245913686,9.623825152205834,0.09527428201284414
1610.4121029376984,-1.411919777273297,1.8468675663045782,-9.763708974604313,-0.09815684587254506,-0.033428204315495084,0.016323357866871877,10.036655329625107,0.10496982065077093
1610.4621939659119,-1.3318649160486635,1.689692283651307,-9.9949397902204,-0.08718543947286979,-0.0391272550974035,0.0015211640687483666,10.22388114065119,0.09557487581817087
1610.5117909908295,-1.445395013686115,1.0538510628129047,-9.532507027623794,-0.07729620940554621,-0.043698860874618516,-0.004165285198774847,9.698889577672157,0.08889119208893786
1610.5618669986725,-1.6876410009737324,1.6227351484816257,-9.119472891866478,-0.07951846318751413,-0.051539529965616684,0.014994452739608598,9.415210424402252,0.09593926594330965
1610.6118488311768,-1.7509358019254462,1.0123606744049982,-9.588610548593103,-0.06089552817684049,-0.05460385635000235,0.011559911453403075,9.799597061621308,0.08260434633261489
1610.6622779369354,-1.4502769390162107,1.4748174280171562,-9.152059868069012,-0.08611872640376951,-0.04297463191032113,0.007105268618727025,9.382888120112312,0.09650771403042954
1610.7122387886047,-1.5173615600334274,1.686112058052617,-9.323454556061424,-0.08302708522652232,-0.04691581291676594,0.008720702892826664,9.595424161292717,0.09576346402359377
1610.7621219158173,-1.4141396020686616,1.3551645970943857,-9.005393494965025,-0.06188484976031598,-0.05571459180260246,0.008481349691924949,9.215930441280213,0.08370055950938568
1610.8122389316559,-1.2395991027199005,1.9784633231940765,-9.100978306557286,-0.06784245092206204,-0.05712624082893111,0.005947082970971422,9.39567609026165,0.0888896694460107
1610.8621339797974,-1.3059749173588548,1.4729358665815608,-9.111943760104957,-0.063340698034251,-0.057541744028665735,0.009083722301427507,9.322157992608176,0.08605585595516502
1610.911836862564,-1.093511886702016,1.703112977871641,-9.276535943572258,-0.078181842293205,-0.030259390975088257,0.008466746613890647,9.494760722321624,0.08425981844726856
1610.962772846222,-0.9747919905909843,1.7820607992512358,-8.835904492497075,-0.0668956714603019,-0.03801403981715619,0.012862259078971611,9.066375699124666,0.07800984419904691
1611.0119199752808,-1.4832954408650025,1.0513410494645266,-9.191039435468157,-0.04804627358500338,-0.05301603569124879,-0.002917404999616964,9.369134926529284,0.07160765111182289
1611.0618908405304,-1.0978199710347252,1.6577744555952632,-9.285841233085074,-0.06843447278281431,-0.042992815095929116,0.012381512387221775,9.496329408802634,0.08176161118721566
1611.1122469902039,-1.201735404918169,0.8841958602500677,-9.346561738208221,-0.057760960725846286,-0.03812952798760863,-0.001905921743456781,9.464892319982043,0.0692374322619114
1611.1619229316711,-1.9278579480146312,1.6504888042640946,-9.50289520772812,-0.07398708266346937,-0.06424445343602786,0.012886620574433006,9.835942603014027,0.09883067938739672
1611.2121269702911,-1.1459898704532063,1.3984742006503832,-9.339471941461092,-0.08415622440600512,-0.03108401257454469,0.013736118771366417,9.512873331354996,0.0907588392549697
1611.2621369361877,-1.4302041259395712,1.2864598008803414,-9.261018630962027,-0.06668258267708994,-0.0424400496460532,0.01106790596507701,9.458695932535386,0.07981367795621364
1611.3119459152222,-1.3417138245168183,1.6644437609490614,-9.376253066714359,-0.07680426289222571,-0.04338867762145796,0.012707286424981208,9.61689609964318,0.08912321399300767
1611.362135887146,-1.625237866921739,2.2562526094717312,-8.926593430126669,-0.08140829175321286,-0.04721761781350753,0.013638537231935075,9.349660112999025,0.0950937595007452
1611.412164926529,-1.390200296820888,1.0945838714431206,-8.738253176417066,-0.06523056853870943,-0.04646674900169584,0.00934524854234606,8.91559528534507,0.08063200050220812
1611.4618649482727,-1.3822086737462895,1.7414486158102962,-8.964037340412137,-0.08757350055493923,-0.0527664788311452,0.00861446876802264,9.235643428564691,0.10260423168582704
1611.5124168395996,-1.3020674012530737,1.6700957885138146,-9.802777314259393,-0.08874323980827688,-0.03692798275635701,-0.003812869276672794,10.028910336281609,0.0961955118196485
1611.5619008541107,-1.4858658117293202,1.8382218705866986,-9.07954245694861,-0.08118279778291598,-0.03515588073156501,0.010824609753410427,9.382161162733334,0.0891277441775987
1611.6121068000793,-1.430703299606591,1.5436035960383065,-9.205259313296716,-0.08620338681748708,-0.0429921176287695,0.005713366503759797,9.442797414868304,0.09649864576157297
1611.6621677875519,-1.4487191710754854,1.4330188671489812,-9.15978976340628,-0.08456305568982271,-0.056557442407280806,0.006637476391887729,9.383713487742957,0.10194955013194422
1611.711921930313,-1.5000274140245908,1.322009791881027,-9.426507539410428,-0.07914178995685181,-0.04278126987626456,0.0065510433435413875,9.636225221694243,0.09020297189499461
1611.7619128227234,-1.325976651444031,1.2703898951222476,-9.117742602697241,-0.07089860452427557,-0.031264926590338575,0.004783405570540447,9.300824411569316,0.07763368294137002
1611.8121378421783,-1.985947077148043,1.1726346368515856,-9.26916795504955,-0.058645191688986104,-0.057873290676043125,0.007401054523638842,9.551781632956983,0.08272455433529745
1611.861956834793,-1.656387494885728,0.9960163781684201,-9.150996489743003,-0.06401381439687956,-0.04675207270636883,-0.002893133663660232,9.352882171506401,0.07932146593687957
1611.9119329452515,-1.5097024750029409,1.2075909650811019,-9.57086237061748,-0.06467573622853436,-0.041875082675515575,0.00758109477628297,9.764163252387638,0.07742058126745885
1611.961907863617,-1.4649062486455962,1.0434735648686826,-9.547161385546364,-0.06070604539455387,-0.03584917197625172,0.007275756644739369,9.715095363380033,0.07087540979480807
1612.0123159885406,-1.3996290007539673,1.609346424458836,-9.038659195709236,-0.08870528336641562,-0.039290699245672606,0.008304130458126243,9.286889539014078,0.09737219791601487
1612.0621538162231,-2.0948409917701887,1.3398190395511738,-9.197150075123036,-0.0791198991283451,-0.06339292662890256,0.015772033629631144,9.52738386672229,0.1026030147192135
1612.1119379997253,-1.5892116501487892,1.3082251931089748,-9.441493224551882,-0.07339229241455116,-0.047346591549178786,0.014038870190638977,9.66327279621727,0.08846026335828626
1612.1622409820557,-1.603682221194965,1.168131621487802,-9.606013403101777,-0.07458019925729793,-0.03638734042965696,0.013039119690862773,9.808762493417175,0.0840015672896325
1612.2121880054474,-2.049544376139865,1.3629102467896632,-9.839402724514837,-0.08871016155176437,-0.05613297707566053,0.008637952865883886,10.142583618869544,0.10533289186018768
1612.2619078159332,-1.252275033546194,1.5768192422454588,-9.314405380037856,-0.08908579352635564,-0.035624324840404814,0.004257654375953381,9.529569731422129,0.09603904804474181
1612.3119578361511,-1.6309636828481402,1.4679036592779393,-9.00194203631682,-0.08441525729803968,-0.0549123080572341,0.005008895002266867,9.265513699353043,0.10082849929464661
1612.3618957996368,-1.548407263221626,1.7137605164763867,-9.448871684400501,-0.09160936599025367,-0.044201849866081284,0.008280308896325634,9.727061029360126,0.10205215815522181
1612.4121530056,-1.8457486512311008,1.2898708899650353,-9.160154980873699,-0.0693412250841616,-0.05044129366897703,0.014773321785038552,9.432867764891324,0.08701023295990329
1612.4627389907837,-1.6479940451616488,1.0104416793587425,-8.91331061606311,-0.05697490872247406,-0.0552932920049948,0.011343208366700802,9.120525363086104,0.0802007278067616
1612.5122599601746,-1.2827645040439577,1.2719273499039492,-8.87458197211501,-0.06506251637025015,-0.044303558722665365,0.004785676254953768,9.056571599455147,0.07885961608541443
1612.5621328353882,-1.2296266464962737,1.9441893402294295,-8.544735479194786,-0.08027722679429111,-0.05312123872914974,0.006113007455751183,8.848974985264991,0.09645552346058488
1612.6121318340302,-1.3403435948912636,1.8652803825209727,-9.017799623173506,-0.08344280065553046,-0.040781974798696934,0.004967798964888726,9.305724147076994,0.09300833014453971
1612.6619279384613,-1.3111463306981574,1.9858946334992311,-8.930821596755601,-0.08723275420346266,-0.038783652757611475,0.012003518131748716,9.242426985859318,0.09621751178805206
1612.7121529579163,-1.3111368773608236,1.6757489248382582,-9.011983261034091,-0.08478381148003171,-0.040149657749356076,0.008173330804450402,9.259754676417227,0.09416524328493484
1612.7619268894196,-1.7604203064990331,1.6169668008728186,-9.363932214233404,-0.08538235691880366,-0.0498275763518869,0.009996979864775924,9.664206527357388,0.09936233614670015
1612.812304019928,-1.4294690683829931,1.6502744114277987,-9.371130099760974,-0.08021034598591611,-0.046129163354648825,0.009460891727307779,9.622103034010976,0.09301133149921081
1612.862519979477,-1.584552965148525,1.451578248198846,-9.31069771149104,-0.06210917969589217,-0.04091577150093668,0.014532125353462471,9.555468559142954,0.07578148340658312
1612.9121389389038,-1.3434942411954516,1.5152196144029975,-9.220288344354348,-0.07078276965042701,-0.03945690861098627,0.008364026380014409,9.440052140164987,0.08146781606135463
1612.9625899791718,-1.5660964649835434,1.4476065479965647,-9.191417523487173,-0.06845820690117144,-0.04918068879450839,0.006771118064833067,9.435591075629738,0.08456426125896087
1613.011932849884,-1.178043816602197,1.8779349216444523,-8.96578455690386,-0.08771547358618337,-0.04566389475370916,0.009201259791503802,9.235784727059318,0.09931696115103907
1613.0618979930878,-1.2564861870592616,1.7204396809398796,-8.638815153575914,-0.06238058214943243,-0.05557317739307276,0.0061893171072704475,8.897628756678719,0.08377363977480251
1613.1119129657745,-1.5134782825215887,1.458874863690065,-9.171716892160328,-0.07078985841649346,-0.046584037125792205,0.006734972250717862,9.409533629756062,0.08500962545960497
1613.161828994751,-1.3007315132615669,1.2284090735898916,-9.28334970747543,-0.06856711485012797,-0.035411397946560695,0.0071953927635257965,9.454177548203432,0.07750606441061061
1613.211912870407,-1.5760787493157316,0.9437140560140576,-9.502160333751771,-0.0602203761687609,-0.040122862755547675,0.010015739773426721,9.67810267830884,0.07305239807711025
1613.261906862259,-1.7696079988577855,1.993630185953857,-9.142502241376286,-0.10122505407065996,-0.05975776585557892,-0.0006420848311260944,9.523204346307931,0.11754962536983513
1613.3119559288025,-1.466768454743608,1.7156373462118177,-8.977308238754405,-0.07701319432583113,-0.0561910974448833,0.0102678100885318,9.256721040258014,0.09588482391047477
1613.3627429008484,-1.1548333611583739,1.7168941680214673,-8.669462645336118,-0.07566946519705312,-0.046799187822561795,-0.0010224732272564848,8.912965176365764,0.08897796016744768
1613.4119348526,-0.9218884509944838,1.4303693540121478,-8.803743550135772,-0.06705636031279069,-0.041981937100450534,0.0032343884999983643,8.966701472756377,0.07918017283432714
1613.4619178771973,-0.9588103556542743,1.6319337469261384,-9.11581864149211,-0.08623585010483091,-0.03260658964521185,0.004849312306769997,9.310245676513661,0.09232186827313826
1613.512764930725,-1.3152438682791998,1.3631100206670654,-9.21176227792779,-0.06637902910031529,-0.045568653405081705,0.011240653346556002,9.404493586926538,0.08129594064349345
1613.561902999878,-1.2862431388572295,1.1881244003388092,-9.157385706222344,-0.0633204304446161,-0.04450136654537234,0.004173760773789266,9.32329201384699,0.07750657272189161
1613.6122798919678,-1.6135530003038816,1.3843857052898536,-9.317797060988191,-0.07800998002131633,-0.04352438080653112,0.004379053991006469,9.557270485633476,0.08943771475934667
1613.6621809005737,-1.5498604126742648,1.0464051199148083,-8.920717899247663,-0.06222890089414436,-0.05137545746085846,0.007862720665646966,9.11461676713379,0.08107833318508534
1613.7119178771973,-1.3988169552571754,1.6718043317495828,-8.57855658310439,-0.07760090740505024,-0.054540194438666194,0.009921911454376067,8.851172331815448,0.09536759390067034
1613.7621488571167,-1.9738907514416608,1.018375382791008,-9.43154625068085,-0.06988715007138298,-0.04941243695991987,0.010680105387839926,9.689550959545734,0.08625466551157351
1613.8119490146637,-1.7205874121598577,1.500237012559465,-9.141633728457414,-0.07266556717439407,-0.05794908559950137,-0.0031399966317899692,9.422345746256953,0.09299591793967285
1613.862289905548,-1.1544750412733702,1.5346074342530058,-9.329081771822521,-0.07923430447843875,-0.03777673860678838,-0.0033147375173309566,9.524683685222254,0.08784158736473492
1613.9122109413147,-1.7190089239495019,1.4604915912148109,-9.072915145199312,-0.07528754933574361,-0.06293707560574185,0.007150844644122197,9.349107797036798,0.09838915158648978
1613.9618508815765,-1.5307311486418909,1.272018812385376,-8.62854482451944,-0.05742953656101783,-0.05689009814753215,0.013740328091739987,8.855109005383616,0.0819965337859948
1614.0121757984161,-1.8451364274620599,1.0784582365188085,-9.010736728980358,-0.0636083529675777,-0.05290733238630384,0.010070583607100187,9.26072227220201,0.08334641588976925
1614.0621650218964,-1.5634700101247285,0.9142445974183886,-9.237243778045503,-0.06116068327217501,-0.04533285164875499,0.0072990514352638085,9.413126700066694,0.07647857718853014
1614.1119349002838,-1.857642441212433,1.0730210117553511,-9.21837569621681,-0.06685670050479013,-0.051151916034325805,0.008230126166800094,9.464706018026284,0.08458174680799262
1614.162249803543,-1.3161612194496284,1.4651360480386744,-9.375974636829746,-0.06975089603179127,-0.032929872811451426,0.020238636565741274,9.580595199950794,0.0797443818124906
1614.2119579315186,-1.7283509147339235,1.290524779277863,-9.1272006713529,-0.0743985075972993,-0.05904073395953,0.0024565610717599716,9.37861627243255,0.095010425172634
1614.2621757984161,-1.9101785955453376,1.0421845825800808,-8.890531238373665,-0.05998362390868354,-0.06349124112249645,0.006107836874768536,9.152949069646633,0.08755842910755171
1614.312252998352,-1.6889616048814777,1.8311391241848898,-8.854955500924342,-0.06416814378133517,-0.06953031794032173,0.013192873475594523,9.198690054471598,0.09553045430524956
1614.3619129657745,-0.894649484790534,1.5077679956463161,-9.213819995233772,-0.06614059936826687,-0.032989473306210916,0.0016693054194690839,9.379138602979538,0.07393017526286716
1614.4123899936676,-1.7642791030917544,1.713776561478518,-8.528774530482824,-0.06609866755364169,-0.0652411304247942,0.007253962978702395,8.876356563821211,0.0931560998022579
1614.4621448516846,-1.3417491984593448,1.4368254313585807,-9.166229951099057,-0.07930350147650359,-0.03782165937815364,0.009183309204214247,9.374674914267187,0.08833943871505574
1614.51194190979,-1.2429620207572858,1.4499657355171065,-9.422156196685643,-0.07208592103907938,-0.035458137121335255,0.01594863419611648,9.613760066381955,0.08190249344732635
1614.5619428157806,-1.3946492826053039,1.3022524346677895,-9.221581004945572,-0.07377126274999506,-0.04403785064540315,-0.0006932905234696661,9.416924352241695,0.08591863679636436
1614.612399816513,-1.1303600440357875,1.1336913821181192,-8.967009713476346,-0.06325333669897415,-0.05293679459089162,0.00305653792963441,9.10879976619426,0.08253866517716008
1614.6619329452515,-1.635279108323351,1.3900331309503717,-8.993807856384612,-0.07038199467313423,-0.04906924205421599,0.011383306404148546,9.246345744391352,0.0865505364202618
1614.7122938632965,-1.135703808921101,1.2757817498704869,-8.995039081451464,-0.06295393700925367,-0.040323384419971006,0.004169742992628843,9.155772512013375,0.07487696757127933
1614.7621619701385,-1.9521104796729005,1.1681693438453913,-9.006321924339655,-0.06720854741442012,-0.05963145466651653,0.009920321806957642,9.289197465098376,0.09039530970108335
1614.812306880951,-1.2425197073472147,1.575762345296318,-9.201683688150379,-0.0809728055391468,-0.03673695261518754,0.005049263184198091,9.417954389822278,0.08906005829233617
1614.86230301857,-1.6130105877203735,1.4413206363433355,-9.331540409488658,-0.0842719456475589,-0.044718798654042845,0.013714623070726378,9.578979838519702,0.09638268860255997
1614.9121639728546,-1.5635435233738353,1.3900066175093495,-9.021928225203485,-0.08165490688962404,-0.050415757846426046,0.010186155749167126,9.261316086114725,0.09650404254397289
1614.9621708393097,-1.2526064190325141,1.453552517491011,-9.130131741942503,-0.07171908298544347,-0.04819551587582648,0.0037014087227294577,9.329584309460522,0.08648777394142289
1615.0121619701385,-1.0664995928577286,1.6792619714256252,-8.58707152491166,-0.05670195128083214,-0.045026362438444996,0.00019831044383727525,8.814484643142256,0.07240527550202545
1615.0622799396515,-1.2130100769573495,1.9341573527931992,-8.815835537048494,-0.06021759357202176,-0.04888694650124146,0.013845324685361867,9.106663182991406,0.07878949885272486
1615.1119258403778,-1.1807957888579736,1.6843151382328387,-8.987505967734934,-0.06521126130345582,-0.03708223977968152,-0.0005966323836494817,9.219894777053375,0.07501971126355132
1615.1624269485474,-1.3503313866205369,1.5884807353128747,-9.075273492586991,-0.06508528217421919,-0.04827457733996883,0.01367299715671832,9.311673043304557,0.08217955721648781
1615.2122700214386,-1.1704898867404638,1.7234895705494966,-9.138119025889363,-0.07455241695480834,-0.04075305168224525,-0.0011844996729117518,9.372602744492895,0.08497221389780588
1615.262158870697,-1.1287313692497911,1.5596901199943691,-9.124077989828935,-0.06093329280426833,-0.04402392484190145,0.007587563655357129,9.324991524865712,0.07555490224121915
1615.3121888637543,-1.779166788943788,1.528932225457445,-9.14874257574413,-0.06483776608455347,-0.05340641499073976,0.010659132973335206,9.444710632420463,0.08467466084220017
1615.362271785736,-1.3341827891240507,1.5631632251011585,-8.770441873502628,-0.06843901338103682,-0.05170923037694288,0.00876412187384528,9.008006085676884,0.08622385337576315
1615.4121549129486,-1.544971014779073,1.4454889651791722,-9.316207417967314,-0.06803363475771351,-0.05536657453747107,0.01920101243594533,9.553433646577101,0.08979260500132864
1615.4619538784027,-1.4552992515275724,1.17723252553898,-9.409954834077208,-0.07201681043959672,-0.03846792125102662,0.0091006125303781,9.594322399734992,0.08215243818473111
1615.512328863144,-1.3682241914113926,1.829012066202835,-9.47649252889739,-0.08180154296786317,-0.03389581347683225,0.014194684200945874,9.74788352549039,0.08967668405301318
1615.561901807785,-1.162189127006945,1.318356156640567,-9.472045983407273,-0.07797064879850375,-0.029510268118752323,0.006203678983751058,9.633711726767991,0.08359882553860251
1615.6118738651276,-1.808692609088891,1.4154594934067664,-9.378283596518028,-0.07992557150637758,-0.0505253582488854,0.014221132050601121,9.655418051455216,0.09561981700254359
1615.6623828411102,-1.8386349479766193,2.0045902137422464,-9.751686104369272,-0.0927474339291201,-0.05094090997612061,0.011463886261370872,10.12394894668582,0.1064353489111835
1615.7118759155273,-1.7856796765108007,1.6483286660878123,-9.442996693777264,-0.08463184232608645,-0.049463828721422666,0.007219026023535437,9.75068335334703,0.0982920822041037
1615.7622768878937,-1.4004375618160751,1.5263269143151725,-8.899417250815251,-0.07204937899018994,-0.05302529702636145,0.002148406516818251,9.13731506614587,0.08948413707561462
1615.8121659755707,-1.346983806322661,1.5984872310370435,-8.838557681176074,-0.05488412471133132,-0.04435486309532778,0.015339461670263253,9.08238012228956,0.07221440375622938
1615.8621969223022,-1.6552052308069778,1.9526475968163133,-8.835852906632407,-0.05950805437632064,-0.063024388114675,0.010870922238479054,9.199175701174951,0.08735822218428772
1615.9119539260864,-1.8457868562414026,1.6399906163535047,-8.807374389189524,-0.07275382148563336,-0.06023463602825391,0.006932255920286642,9.146930740513596,0.09470684289091248
1615.9622077941895,-1.325710192240083,1.5029210032264102,-8.940317070354636,-0.07202528363583692,-0.048213147512667996,0.0073522967191540665,9.162180328623904,0.0869839372697484
1616.0119709968567,-1.1745451980076456,1.3871979884625767,-9.016574350538905,-0.05395306448092384,-0.0467969543001428,0.01318184264598201,9.19796106211336,0.07262677931862192
1616.0623729228973,-1.2291760521252895,1.4507013146716172,-8.542615145010739,-0.06254806805062114,-0.04574846581420474,0.00555016555796231,8.751667360410536,0.07769161652932306
1616.1119449138641,-1.1218423791243395,1.598915413079349,-8.93865575866974,-0.06260162386875706,-0.03730151163908956,0.009388343251685865,9.149569803754806,0.07347453348322766
1616.16197681427,-0.9405901852769977,1.333694441659059,-9.11640255823961,-0.06902331699057296,-0.03981046627407216,-0.0008198844470443493,9.261330701590857,0.0796854047103148
1616.212346792221,-1.573305504818046,1.4368622075422106,-8.963286228096074,-0.07095693997605661,-0.05053736100824976,0.01128788985367983,9.213053957387343,0.08784263569470506
1616.2619428634644,-1.952151782865302,1.2194016569248025,-9.746704630474577,-0.0709888747298629,-0.056989358418309315,0.016398142249520867,10.014793464568788,0.09249922365932706
1616.311970949173,-1.657336601798867,0.9678957223187707,-9.225439010828596,-0.061592709342426166,-0.03746010779800075,0.0013762424932937073,9.422967244104338,0.07210281245401441
1616.3619480133057,-1.7426950070087823,1.0552688425259278,-9.396441482760382,-0.0683829556939894,-0.04511604341133456,0.015309993180565126,9.61476420700994,0.08334315744995802
1616.4121530056,-1.4930648765204388,1.2346281620070187,-9.545835200860674,-0.08462539944568641,-0.04196132257330211,0.0087371527148755,9.740457848885265,0.09486068026851668
1616.4619719982147,-1.2959555188217708,1.6404901687509594,-9.493211530545732,-0.0860820109853002,-0.039394804999232425,0.010211747717596087,9.720687931634242,0.09521734646401737
1616.5119597911835,-1.5529477885359868,1.788857395862892,-9.387063978662702,-0.06993775668304832,-0.03862822909499183,0.007394665785849402,9.681354644684752,0.08023784004418896
1616.5622298717499,-1.3547353854760558,1.8542936806171237,-9.315122233505766,-0.08920717091766178,-0.04255251762639132,0.004193755070214734,9.59401976461332,0.09892534397749758
1616.611981868744,-1.5159443815931821,1.0616103323609898,-9.72541785985657,-0.06600958125649452,-0.037420513569231414,-0.003922376904601475,9.89994224299701,0.0759798966439448
1616.6627469062805,-2.0123294520069255,1.0215613049832175,-9.32275481044859,-0.07684969937877335,-0.063535568562417,-0.0034174306689111183,9.592018274534084,0.09977135660866922
1616.712837934494,-1.2349814361999445,1.5506042344083024,-9.288735680389616,-0.08159817159084622,-0.04367231574555422,0.012927948290488708,9.49790309382374,0.09344872720668868
1616.7619619369507,-1.7597171469402677,1.3188923025650767,-9.546659365502023,-0.07559649638195517,-0.0518758713511213,0.0037098163681455877,9.796672209680617,0.0917589179924786
1616.8121910095215,-1.3917092583063586,1.6965840765936986,-9.431191471100288,-0.08899072269290394,-0.03873397638562993,0.008767552066031928,9.68311028302176,0.0974501904630178
1616.861965894699,-1.2375805158152393,1.5604276979792295,-9.276246542484955,-0.07238659392620557,-0.033965980059835345,0.014970975819039027,9.487638802711155,0.08134885923377638
1616.9122610092163,-1.956516563501527,1.2658807869278808,-9.209745148435115,-0.06852876670688075,-0.05374489234906551,0.018874869657905597,9.499990364684225,0.08911209808203178
1616.9623789787292,-1.259975287915643,2.037708247597702,-9.487604700976036,-0.08793019708194852,-0.03307434381029317,0.007648116230905572,9.785419540850988,0.09425563887234135
1617.0119669437408,-1.8638900168661419,1.5501565806325859,-8.874646437663992,-0.07853149449462682,-0.05083228605791037,0.009277663664300455,9.199805476910583,0.09400634008672347
1617.062178850174,-1.5721964575055407,2.010904501417934,-9.200752135808086,-0.08292593924020382,-0.047809589381344275,0.010646693889210964,9.548265731502918,0.09631106024986583
1617.1124157905579,-1.4317843380761028,1.5261275776211753,-9.0035590707016,-0.07216224325311892,-0.04583659718587175,0.011439671964848366,9.24354627367381,0.08625108166026389
1617.1619329452515,-1.4396042165333494,1.3690275920007953,-9.06953041421042,-0.07292692711250326,-0.04023512839840082,0.009901398987945868,9.284561313395907,0.0838763372902433
1617.2122960090637,-1.598972381363191,1.6782325048253501,-9.091707493292247,-0.07826291841514343,-0.05422411847498782,0.015232024368642162,9.382554138410343,0.09642278770919156
1617.2623748779297,-1.392405474121557,1.4924868575738126,-8.929560343481064,-0.06094971471011442,-0.05344796290961647,0.012519788666744476,9.159877616664096,0.08202620051356774
1617.3118929862976,-1.2425364971210437,1.5258553160818824,-8.879276810449552,-0.06801850485084592,-0.038729726187580485,0.0047478272808003895,9.094706596085457,0.07841588204310285
1617.3618948459625,-1.1419565354050478,2.167506635261365,-8.364551299966717,-0.0574433972989443,-0.05037199062612292,0.009458695760285173,8.71595480669968,0.07698407795361463
1617.4122178554535,-1.1791048559441986,1.7002322112766628,-8.760122828761578,-0.06973011403622995,-0.036707694072206316,0.001744066598471964,9.001157137199842,0.07882122414619193
1617.4620230197906,-1.3229083992836967,1.6737693196539474,-8.646810191306594,-0.07216986881393157,-0.04888184384157394,0.006122546591270581,8.906116822319015,0.08738083427579753
1617.512170791626,-1.1178604726686552,1.7872240815547213,-8.602263256527339,-0.06799695832590653,-0.04229366268801761,0.012380624209705541,8.856789208773371,0.08102851412289892
1617.5625360012054,-1.8813637198744089,1.3849724806550032,-9.300450287250245,-0.06691158501137327,-0.054194525722917546,0.001853282951117165,9.589371917088444,0.08612573067767323
1617.612890958786,-1.4302462113477084,1.7835856072557092,-8.83718786523673,-0.05822222911833352,-0.06095092148754139,0.0058923396491078585,9.128125284469506,0.08449593161938986
1617.6629328727722,-1.231657771326405,1.8661961110935623,-8.541655832512594,-0.06390055322696542,-0.04910008234930109,0.007506035813757072,8.829470717536012,0.08093478462971154
1617.7119679450989,-1.693613736850636,1.2808019538690074,-8.949203191946628,-0.058453374033363446,-0.0570003880027008,-0.0008193297345921386,9.197663774319627,0.08164871382671446
1617.76198387146,-1.4578990701383954,1.3794087755456577,-8.900986925851944,-0.07035160033533393,-0.04154469372461775,0.002794689739588512,9.124461985396728,0.08175034885035912
1617.8121168613434,-1.5965177649846414,1.6415085989391833,-9.21264033986166,-0.07776399381240433,-0.04444265746812248,-0.001411867065631493,9.492953254174866,0.08957891440007262
1617.8619499206543,-1.389230051276471,1.7214025627787488,-9.308608335729753,-0.08760778442653172,-0.03685075579024771,-0.001306658651863019,9.567830269529676,0.09505161466945534
1617.9122598171234,-1.2650293698795887,1.2244669815773308,-9.308980670490044,-0.07432721737147922,-0.03094967690341631,-0.0060359896209041496,9.47400336812207,0.08073940124447695
1617.9622189998627,-1.6158976870099488,1.53567346961593,-9.16127224774519,-0.06334836216234713,-0.04695419072134872,0.018733328515582497,9.428590962464781,0.08104719990364516
1618.0121958255768,-1.2702441262153596,1.4626922730781091,-8.99887158277802,-0.07021695099281555,-0.040073259004481734,0.000596427306567315,9.205035501791224,0.08084950228356237
1618.0622808933258,-1.511580685644517,1.5949653551711032,-9.331568879385465,-0.08816124335041363,-0.0522913188491558,0.008138311566434669,9.58681221283305,0.10282518646337235
