t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
492.10856318473816,-1.4014811189230245,0.6546398104241802,-3.5119641613890504,-0.028976039628614923,-0.04727331401072775,0.0010619614239179838,3.8375245769859294,0.05545723444404545
492.158301115036,-1.4837348587739463,0.6090515018438093,-3.292135924126407,-0.04767500386738955,-0.04378076466225544,0.010779756850897642,3.6620447575040336,0.06561908644542286
492.2083749771118,-1.4384553089147547,0.716450626505107,-3.4713186015226487,-0.04719359313149265,-0.052141260562174614,0.005453215200394408,3.825246137079516,0.07053852735700732
492.25817608833313,-1.0907358244312504,0.661987060131702,-3.312554711572222,-0.02751550664610041,-0.033425174426290095,-0.0024912530320194757,3.549781714928238,0.04336532869804009
492.3082220554352,-1.2123671827548061,0.7878306555666396,-2.8952291266069023,-0.030596985483530577,-0.04048333385465269,0.004034445141835792,3.2361803137687417,0.05090532966467393
492.3582580089569,-0.8048949827411903,0.28449802873810465,-2.9726483803126325,-0.016971669491183144,-0.031304659191716634,0.0009112295681499652,3.092803494335378,0.035620915088657626
492.40857219696045,-1.2475908660048383,0.5251826000518696,-3.6174821468348455,-0.0379638220288106,-0.03524358185818907,0.012140001164616755,3.8624444093093153,0.053204712888117116
492.45843505859375,-1.2871719015154386,0.5787273435941107,-3.005327520858669,-0.03961317131454325,-0.037154457930156155,0.006911157997992088,3.320200347856267,0.05474870948755144
492.5082700252533,-1.5894550573467088,0.2934381638267711,-3.742794485453238,-0.05580079262768443,-0.04839963248357478,0.0030427323125089747,4.076884091515753,0.0739290951002955
492.55841517448425,-1.910542377021461,-0.10647598945461648,-3.854532971380364,-0.04113043799053871,-0.05271341913791467,0.004640382086562926,4.3033630730143475,0.06702201602766297
492.60820603370667,-1.5684187688046978,0.22055803758919726,-3.6016513504347176,-0.03255645711804295,-0.047704151320150594,0.006450922016409951,3.9345235712055744,0.05811388257651176
492.65829205513,-1.486141179753485,0.13178677601704855,-3.960289534355575,-0.03425272709294422,-0.03863686888321485,0.006097253893733799,4.232006209402149,0.05199262885685915
492.70815110206604,-1.6929675336161167,0.7816552297783326,-3.575605874244468,-0.0527671205117573,-0.044838626407389705,0.009138070651056792,4.032627101040909,0.06984537035786616
492.75849509239197,-1.2935835733235015,0.783096094541702,-3.772493611681791,-0.05512740443072622,-0.034908909319755835,0.007311707825983683,4.064271891081942,0.06565914818588756
492.80879306793213,-1.5574286359179947,0.2586599026984804,-3.4553054776365113,-0.04206820929037437,-0.044055226389113265,0.005949444962214605,3.79889784608987,0.06120451862773846
492.858186006546,-1.1414721690825211,0.5365204974277962,-3.8324491576078663,-0.03942458574221027,-0.032509955504490026,0.010190671855091794,4.034659775321751,0.052106093316491985
492.90880012512207,-0.9978484970075109,0.7839129332818576,-3.4587599619556726,-0.032292336700111904,-0.03585253984831566,0.0006434715507608268,3.684188049540132,0.048255711359020445
492.9582190513611,-1.12162160407873,0.1790580828232537,-3.8485150621903386,-0.04057005538413232,-0.02299007051040684,0.0017094328056209936,4.01262569942256,0.046662564186529386
493.0083520412445,-1.0756415096744525,0.4705474672489661,-3.687017847626739,-0.04667365399900023,-0.02756679928661565,0.015514816571699657,3.8694340910509464,0.056383223868278674
493.0588400363922,-1.8861253267912013,0.26370096661671893,-3.8256484697870143,-0.03355113897438395,-0.050396054363668674,0.005584809352223018,4.273475536672877,0.06079992859703826
493.108323097229,-1.748557618893114,0.29921319363201815,-3.859040764963197,-0.04674699489370203,-0.04647272769010783,0.004934000465207753,4.24725533815432,0.0661009857047638
493.1582679748535,-1.0098258824640989,0.48455115708744323,-3.1207343266823178,-0.012775639096914643,-0.029559393780347516,0.011533941821542496,3.315647881555355,0.03420535819047929
493.2082521915436,-1.127876371284497,0.2590349656188762,-3.989386165783548,-0.037308423406335424,-0.027912891932344853,0.01215059927382131,4.153842341984132,0.04815272635901467
493.2585690021515,-1.2556041287071804,0.40664349869268046,-3.5300521880623537,-0.0238792907308418,-0.03593776467948246,0.009622131322397203,3.768709210525449,0.044207791928023064
493.30829310417175,-1.2764454296255754,-0.12713813014945535,-4.0265286707542405,-0.030363916498319626,-0.02121824936482595,0.009283388751135602,4.225921222095347,0.038188517095189424
493.3583161830902,-0.8331730026080673,0.06969164822838861,-3.416660322934694,-0.022916549734294703,-0.0275761853875798,0.011373022079835742,3.517470958007179,0.037615952513302166
493.40834403038025,-1.5079863099635313,-0.0022259042198621015,-4.11056511584867,-0.04640214076357173,-0.029616869986322666,-6.395490140827373e-05,4.378444157154343,0.055048358244896636
493.45841908454895,-1.4036905314438757,0.4170027036189621,-3.5322692636743476,-0.03189915891681228,-0.04343497243806668,0.008006494806087219,3.8237631351836154,0.05448171371548034
493.50835514068604,-1.4903180338838453,0.5352373860419427,-3.5484780686635466,-0.03710420334712483,-0.04975011143323438,0.0041308739377829175,3.8857719317173767,0.0622001576616481
493.5583200454712,-0.87219769478553,0.5449194627511285,-4.153348488810912,-0.047492552225741926,-0.010938553889434911,0.004106599362792181,4.278781334583722,0.048908676494394954
493.60812306404114,-1.6216479259905796,0.4255133221175387,-3.749360212886565,-0.0298430669047081,-0.03979190219264565,0.013964342071208951,4.1071286307036745,0.05166243288763798
493.65845704078674,-1.6033441881057335,0.052346519299848876,-3.657996570551736,-0.026613535701942748,-0.04300528542940435,0.00781436296859946,3.994294888185336,0.05117420371660059
493.7082750797272,-1.3135480167247313,-0.0664946821129665,-3.9303682509332956,-0.03107031345521974,-0.02008824619217919,0.005955996277161271,4.144589789464723,0.03747500373498006
493.758248090744,-1.2554760171998962,0.3578059983857984,-3.604410065016463,-0.04697370253950687,-0.03639600870204796,0.010318206768121877,3.8335384540965483,0.0603130464378922
493.8084771633148,-0.9963541754339291,0.8019046726171086,-3.7523244978359283,-0.031647174534221695,-0.04412904122070348,0.00441951152636364,3.964304716331658,0.05448346553946158
493.8584711551666,-1.138087340608962,0.38252432021649874,-3.792695989861827,-0.031212161497834286,-0.02735144505047948,0.002000763173917651,3.9782044344057352,0.04154881015136767
493.9085521697998,-1.2764143018807053,0.06593422296169632,-3.910272509583803,-0.03334279078032071,-0.034935693774414876,0.00547132552480528,4.11385608535471,0.04860226125931093
493.9581310749054,-1.4877891090001576,0.2707147121931145,-3.889117559381601,-0.04109744636648355,-0.04000247731830495,0.007585881035372253,4.172773451668276,0.05785104908755168
494.0086832046509,-1.2934550870961432,-0.3313054483543503,-3.968342873235454,-0.014514991036815255,-0.027071351076171018,0.008488337146756154,4.186948115513588,0.03186839941705785
494.0582160949707,-0.8614952799721076,0.15649692091995013,-4.118651178035066,-0.043337094216313946,-0.017799137614455625,0.010180281055352488,4.210695064950831,0.047943207624208554
494.10884618759155,-1.171789362659651,0.21645097853191442,-3.7182013976801684,-0.04009118094391939,-0.030584839681994228,0.006137843124209992,3.904479859118304,0.050797719693592404
494.158509016037,-1.2817908138894045,0.3909451531059478,-3.3678971055876756,-0.037737167278848745,-0.0336122528977061,0.008869546803505159,3.6247147083783213,0.05130834434661416
494.20818305015564,-1.3170133290791253,0.6191851396313607,-3.0736380076735683,-0.0181711784957559,-0.041862041839666124,0.013563500565864719,3.400759466402752,0.047608726327331964
494.25826597213745,-1.411306264445459,0.10761438952376667,-3.947568537069374,-0.03957333150007578,-0.028739144586661335,0.0008830897503087688,4.193645619715095,0.048915916071305625
494.30832719802856,-1.7250356657839,-0.018920854883903965,-3.6584706466156307,-0.03222941674439594,-0.03713762371086087,0.010607937660133867,4.044813162449439,0.05030374479076812
494.35893297195435,-1.7206150044973567,0.33951779182772107,-3.3964876419908294,-0.035783231747356495,-0.046301108662651524,0.00020713668479606677,3.822553678742188,0.05851730721147269
494.4084210395813,-1.2287481205190451,0.6145084928591402,-4.138858393589626,-0.05383979482065264,-0.02789561059700251,0.017898348526066477,4.360916352518401,0.0632237255851798
494.45826411247253,-1.2775864451560197,0.287382462863071,-3.662159398696899,-0.023359082455788854,-0.03609651543786944,0.009987623807888833,3.8892450766532662,0.044140206040078664
494.5086131095886,-1.3659924344706345,0.6166545892072359,-3.4777337263232524,-0.0335531423554605,-0.04061103673927318,0.004587052409143577,3.786928845994808,0.05287826317844246
494.558217048645,-1.116509428754767,0.4521182785692158,-3.265093254918336,-0.0379589392266392,-0.03820876737774945,-0.002249293225083565,3.4802066326050096,0.05390593929940434
494.6083300113678,-1.0705021177334673,0.9435342173364588,-3.095131351756384,-0.03410152181376063,-0.030680523406768995,0.01910726527437693,3.408235568146935,0.0496920103516964
494.6584391593933,-1.373736918810289,0.03058150425707032,-3.7136158486882205,-0.035541080083755346,-0.03957745821557953,0.003657956459416921,3.9596756208221584,0.0533190793036118
494.70816111564636,-1.2911705031093155,0.0022081829738973546,-3.785298706407956,-0.038755646761728595,-0.03778494944707083,0.0014221205668075308,3.9994515175090393,0.05414540596896582
494.75845408439636,-1.532043311059057,-0.27186074579782715,-3.547594306667783,-0.03102440565867885,-0.03896510252432318,0.01065620837103244,3.8738211544634087,0.050934739991995076
494.8086221218109,-1.7012899277748077,-0.03161126082838278,-3.860295595778535,-0.03976953201568506,-0.04214754650465987,0.003922315820763401,4.218680928554129,0.05808111495578297
494.8584451675415,-1.2862007825353732,0.2419480832070657,-3.5223838398002463,-0.0411203334938061,-0.03291506952296025,0.0004052591393750504,3.7576640673226906,0.052673027854046754
494.9087371826172,-1.4817906802706988,0.4707420984332057,-3.4278807872733434,-0.015364896275224672,-0.04624277009891339,0.010111795284721371,3.7639963383526447,0.049766677886407935
494.95868611335754,-1.2862593973337433,0.24611696367136357,-3.3783306156679163,-0.029561988657121976,-0.047634940577643364,0.005678195985032552,3.623279529072431,0.05634927370289579
495.0088222026825,-1.256830151345378,0.2660197719685775,-3.771564505110896,-0.03905579866666699,-0.03604680882970805,0.010347602190722265,3.9843553261000024,0.054146105191363356
495.05817699432373,-1.271664726074685,0.44785298529385686,-3.223177078686918,-0.03787506810702871,-0.042263117776211986,0.007214481384230317,3.493790771147001,0.0572078722722794
495.1085271835327,-1.6859184499969064,0.41007692340335833,-3.690814962184469,-0.04883822981315716,-0.04480776148532407,-0.002024229780926712,4.078308373361764,0.06630992148098529
495.1582570075989,-1.7876215093092906,0.24948632806995524,-3.735689951459756,-0.046311686562890704,-0.04015781947160064,0.007049875132504863,4.148880993939986,0.06170189232427972
495.2083079814911,-1.3275429605304045,0.36886116264033025,-2.612733424563184,-0.013753486852372649,-0.042821068044310476,-0.00099297838648346,2.9537780582142377,0.04498653437563154
495.2584640979767,-1.5929286253408605,0.6616238987065216,-3.726255355911343,-0.055394728143248605,-0.03889506559583684,0.007955766196328255,4.106110905251819,0.06815200840429803
495.30814719200134,-1.4506846432294211,0.3615076719860901,-3.82518698217793,-0.04614085228925704,-0.030319887731554983,0.009995996199242697,4.106973238241269,0.056108767425852524
495.3584551811218,-1.7206025006812362,0.8685551714455648,-3.6644137484149466,-0.0541568232687988,-0.052657623365106994,-0.007346240558386678,4.140385147636369,0.07589304352423254
495.40816712379456,-1.5175933262838954,0.3299108343423379,-3.758171381542997,-0.033892252200360955,-0.041499615601312864,0.00982467126013702,4.066421374580686,0.054474094940984236
495.45825719833374,-1.0271776401706,0.43849800256098936,-2.9175725922461213,-0.01142737050083162,-0.03739647634313907,0.008993880104158344,3.1240365288744902,0.040124445401453365
495.5084409713745,-1.2285186827419354,0.5292711096976324,-3.501088350934561,-0.04873978006976484,-0.03947985812352402,0.004808083239521786,3.7479335242845795,0.06290741628091875
495.5588390827179,-1.4434839421635044,0.5201191517536383,-3.9160150201353154,-0.046721742973545526,-0.0322965385280953,0.019176760163431807,4.205870119396248,0.059947775586326635
495.60880613327026,-1.7497338955491448,-0.19829075561838003,-3.54411437197077,-0.032473762169018074,-0.04309687531399642,0.005665166753082793,3.95747831460983,0.05425845561366761
495.65817308425903,-1.298351425243746,0.543973694252992,-3.601289474419562,-0.035324130965360426,-0.0343437207187423,0.010473679257913964,3.8666406197158842,0.05036847564164079
495.7089650630951,-1.4880781875927607,0.3557855470907345,-3.3446741275253222,-0.026538225907815557,-0.04770976245762485,-0.006814745001166183,3.6780164582618826,0.055017630060991925
495.75822019577026,-1.393124057329354,0.3202603517187486,-3.4089206416105524,-0.027602275823532765,-0.043057214313519374,0.004323777547173286,3.6964985151885723,0.05132742334616222
495.8088541030884,-1.0037050536752377,0.9960692180890698,-2.853305708299067,-0.031108672955731283,-0.03974231994463002,0.00667293078729038,3.1844828759171913,0.050909031938742966
495.85821413993835,-1.3286086863867173,0.6223844728234373,-3.883148412485727,-0.04092538218734837,-0.026982677376847692,0.006262678685775634,4.151072760979307,0.049418346086497554
495.90816712379456,-1.3805489474539137,0.33403913133791485,-3.971751771876914,-0.04112211877007408,-0.04275508151574738,-0.00035511249885230526,4.218093132564584,0.05932243886123634
495.95825815200806,-1.124033600461999,0.1180762458578756,-3.8695104805162712,-0.028898006016392048,-0.02823403351229827,0.006276357938982201,4.031191498010076,0.04088579299799917
496.0082709789276,-1.1489030253555568,0.4870385170000802,-3.970639979102966,-0.03759876008570903,-0.027967657260200597,0.0076783420795187764,4.162110825334135,0.047484877063091006
496.0582699775696,-1.386609267366687,0.7728854882944113,-3.2547644729003813,-0.039976688325647554,-0.03737992821216462,0.012477257589321384,3.6212606937940506,0.0561344510936272
496.10828018188477,-1.1155620413387088,1.1108824841785836,-3.0683995065741674,-0.03676680219143744,-0.042304959593512215,-0.004468511753337819,3.448711947042716,0.05622699482350722
496.15816497802734,-0.8324838484221971,0.39623642492653466,-3.45279416570771,-0.039379478193269125,-0.01930603421145558,0.008349701972505928,3.5737683491054084,0.04464508688285555
496.20892810821533,-1.3584631814655725,0.6674785109792327,-4.037143967864824,-0.056642468382893836,-0.032672222252444455,0.0014446439079721643,4.311552063385522,0.06540588908837718
496.2581660747528,-1.736383002750836,0.3342809042268874,-3.8639871723867207,-0.04754174354058995,-0.048816239717951716,0.011417246689909281,4.249372485855044,0.06909121623663891
496.3088700771332,-1.6086634071972492,0.18869568823569124,-4.176818089687316,-0.0461020647157968,-0.03649667967958837,0.009086601076117293,4.479867562189021,0.059497683297843544
496.35821413993835,-1.3713408184708842,0.05397902724783002,-4.03852632345938,-0.039947774078307276,-0.0227962782322749,0.009804968366310037,4.265346907469702,0.04702799548906066
496.40815806388855,-1.3953178856803243,0.7124971152121498,-3.713351746323585,-0.041418345668484985,-0.04507373560477389,-0.0017851517161435342,4.030328191749335,0.06123975641634134
496.4588041305542,-1.3849417990766806,0.5130928421509733,-3.6142540291914362,-0.04384850345588794,-0.03867484402292404,0.0109752564350518,3.904377061583941,0.059488579318501676
496.50825810432434,-1.2969752789904658,1.3836494940294384,-3.220594255292321,-0.04434767247515545,-0.04230927445672054,0.008865066700878752,3.7374935657285375,0.06193044620078879
496.55837416648865,-1.5972532224349294,0.6485278597612135,-3.5792335726434548,-0.03932790848914266,-0.05037400206112882,0.01693227184830586,3.972747060788448,0.06611298132537906
496.6083781719208,-1.2379071640265429,0.4639157361288635,-3.5959433161864984,-0.04276068675538744,-0.03614837781962991,0.002021675575691014,3.8312452662551606,0.05602917742494908
496.6582860946655,-1.5800565493652872,0.028607632834506264,-4.229427238038967,-0.044922392233154855,-0.03662246968799314,-2.6263523555720373e-05,4.515025122600587,0.05795884142881099
496.7083320617676,-1.240063040749164,0.2205632305530354,-4.164295822417296,-0.03697707130531628,-0.026310627227427632,-0.00011237837627302814,4.350605036119252,0.04538243642995112
496.75824999809265,-1.0980644009744933,0.0372356304852855,-3.900320809610928,-0.032134790231994066,-0.024203555743858844,0.00729794094846521,4.0521147983181764,0.04088663346361044
496.8083391189575,-1.611387574665933,0.46197595850360307,-3.231867297883222,-0.03804199373128348,-0.04255390280070817,0.0018125597888157747,3.640735905438635,0.057107909291193304
496.8582592010498,-1.0162808004037682,0.24006364281346776,-3.179183408156619,-0.017486120656976085,-0.0360916318398873,0.010323897414528339,3.3462911350581153,0.04141199297693843
496.9082281589508,-1.3353393460508314,0.6439180972720342,-3.286556047638055,-0.030522336867210426,-0.04630447756853047,-0.0017986537860446889,3.6054420449332105,0.055488312698910455
496.9583270549774,-1.1582844351304151,-0.056478403305295605,-3.923580227687327,-0.029433028176507683,-0.03608580225943134,0.004859685295194207,4.091368285281128,0.0468199189823541
497.00833106040955,-1.4243877007611885,0.2790263425515609,-4.243960509247392,-0.0475787276946085,-0.025276560304051544,0.013533850683756543,4.485302311546996,0.05555002199974612
497.0582151412964,-1.2169573192764858,0.669039099898433,-3.6632564345570553,-0.03630298434802661,-0.03495130331145697,0.013860565393419363,3.917658246894079,0.052264859597704674
497.10838198661804,-1.3314928636735452,0.5897076496133498,-3.1385305683916744,-0.02016323960774377,-0.04533176456771795,0.0036279613686778507,3.459913653077927,0.0497462281383716
497.1580979824066,-1.7294270110730856,0.7092243691074103,-3.8150418900010035,-0.04342891358670114,-0.04553800849142361,0.00600428944210628,4.248348104243274,0.06321259561504108
497.2089660167694,-1.0410126953185141,0.28168315434193575,-3.866169195066469,-0.038650581575782085,-0.023429726233578623,0.00386018163152876,4.013765946855303,0.04536210455606111
497.25828218460083,-1.3434464208093213,0.41775155429278055,-3.143822421423728,-0.013307478610339952,-0.04521726867775379,-0.00010490805319931682,3.4442682915455296,0.04713492738236111
497.30819606781006,-1.49500849105288,0.04926886240302361,-3.902589890687005,-0.039536889829600234,-0.03918409874921997,-0.0004390816888536508,4.179436046168802,0.055666435532698295
497.35827708244324,-1.34963188867201,0.4682822348707642,-4.276358585323458,-0.040725172060171184,-0.02713299807506946,0.007400692195956689,4.508662466484443,0.04949251932213155
497.4082291126251,-1.6067224911642553,0.10452463483015587,-4.050797405603091,-0.047481097571283826,-0.04517410757099276,0.006281444840318964,4.359064370268026,0.06583776401649262
497.45848202705383,-1.3716993854577595,0.15188386121348127,-4.071056868761523,-0.032332616218475496,-0.0269893608076205,-4.111393755490064e-05,4.298619771514187,0.04211680613117533
497.5082972049713,-1.4311479620275889,0.6593221470213765,-3.5747420729523443,-0.02387089569226527,-0.03681314384824065,0.010330256490154817,3.9066188796584984,0.0450748424322776
497.5582501888275,-1.585733653336475,0.49408157907376876,-3.600270642908188,-0.036338711454478485,-0.05131196284248056,0.0014657489896377483,3.964923268903247,0.06289330569321806
497.60856914520264,-1.554167800392205,0.509571879293079,-3.8282084995529986,-0.044475149334583054,-0.04236966841377329,0.005624885094995293,4.162965453615013,0.06168360432204381
497.6581630706787,-1.5592542488079864,0.4201131332395245,-4.2525069697529325,-0.03908325827019838,-0.029611800072438445,0.005582038925525397,4.54880032370551,0.04935097708365232
497.7085499763489,-1.289987444018477,0.059909953265797844,-3.6186639194380446,-0.01740330197823383,-0.03475291683117417,0.0014841286841501763,3.8421849734322193,0.038895279738950635
497.75827503204346,-1.4383561900104462,0.22960760092848026,-3.4891973901164866,-0.03509172658485606,-0.03641634960139533,-0.0009274431285347631,3.7810166102440226,0.0505810235538389
497.8084921836853,-1.03367299758385,0.2831481871340628,-3.7596830154886574,-0.03595597459668059,-0.036228824424300546,-0.0011206363653535043,3.90945893171487,0.05105502574896313
497.8582720756531,-1.753529794833891,0.17624575234126755,-3.7593038570766666,-0.04101545761514375,-0.04791022734694448,0.010856568764321166,4.151902551411826,0.0639962712441123
497.90832901000977,-1.0794016057210205,0.393755998538763,-3.82219960397138,-0.04040718049094888,-0.026139032399943946,0.00108559875657326,3.9911604108852035,0.04813696889806952
497.95828199386597,-1.3499192660771053,0.7598822420459072,-3.759142079834627,-0.0399231913424863,-0.03938652141838358,0.011136040828536788,4.0658150748756725,0.057176662037446715
498.00854110717773,-1.52143295566683,0.4232277338122023,-3.47567864625484,-0.036686525393988076,-0.040009167499916364,0.0032780215527059603,3.8176199398694464,0.05438179892960604
498.0581810474396,-1.180406981376449,0.09662750930122854,-3.8552295752224173,-0.037582423817341865,-0.016578344948973808,0.01682636691662563,4.033050036251179,0.04438926362135763
498.10865902900696,-1.8337309128404522,0.13239464117531752,-3.9996273762518335,-0.023007414369851112,-0.05534054871869488,0.003082901056255525,4.401944632839189,0.06001184655878316
498.1584270000458,-1.4491261554611878,0.08931216617748655,-3.7392705518300624,-0.029836184584347374,-0.038007489896191175,0.0054184684604224945,4.0112451355224525,0.04862228911946573
498.20853209495544,-1.2502176521957955,0.5756272882486206,-3.4925416166928454,-0.024864772226222714,-0.03923156519420657,0.015836010705398224,3.753962958950168,0.04907292370045527
498.2581651210785,-1.4419338724236992,0.19957228959782936,-3.743485208110989,-0.0378007249734811,-0.0446045088685704,-0.00047303289976436064,4.016551243861318,0.05846948588837936
498.3083610534668,-1.1006887911218823,0.6531531778617375,-3.969003551447188,-0.04435876509793852,-0.031204745111603482,0.009919133983775755,4.170265468774455,0.05513461142950338
498.3582501411438,-1.50209050146736,0.44945575032835716,-3.4009880670159913,-0.030134753327950587,-0.05222325846887711,-0.0006677091519258472,3.7449974870601532,0.06029774389440404
498.4082930088043,-1.4487972427837994,0.16249631711807178,-3.5912762008149746,-0.03443518425045788,-0.041308831518723395,-0.002380061113272712,3.8759106354913437,0.0538318322807999
498.4583320617676,-1.4095598111593843,0.2149196266094383,-3.9230206254865196,-0.05152610895299144,-0.04055322738876498,0.007690023734832007,4.1741035127474095,0.06602000167012041
498.50837898254395,-1.6310434424000126,0.05620542050356764,-3.7959850971865077,-0.030121110436950774,-0.041185878754681084,0.004937991796566014,4.13194441133374,0.05126345350962251
498.5585091114044,-1.664342865918743,0.4445931797066165,-3.053730399667699,-0.017364755192537752,-0.05137178101225747,0.006504656479402298,3.5061331441676455,0.054615979009655535
498.60865211486816,-1.2307907654146097,0.6722658091965112,-3.5549237202929236,-0.03481895753514727,-0.039861823840157816,0.0057611890784985825,3.8215533338612193,0.0532401737722218
498.65830397605896,-1.7675469647813704,0.16094611974660816,-3.53568602440281,-0.034235590516485115,-0.05008360068151578,0.006565710554619129,3.9561599549723305,0.06102090846853241
498.7086570262909,-1.4352405023413175,0.4068727899689381,-3.8718003115739976,-0.04567939627229298,-0.03769978088186637,0.007106076062643157,4.149252754350182,0.059652133569135485
498.7583739757538,-1.1500975179098107,0.43039306820689194,-3.2965212459187256,-0.026082997668991557,-0.03551054653650937,0.011650568371123543,3.517813926099048,0.04557474548576702
498.8087341785431,-1.633353174492716,0.34699998740874816,-4.005869543309365,-0.045941573238392715,-0.03403386220029805,0.007443009275527521,4.339958799562582,0.05765700577521405
498.8588240146637,-1.1732010459465727,0.060577303438821256,-3.3872854318944206,-0.02424103417661598,-0.035124383045228996,0.003977431940137304,3.5852158792778748,0.04286222097719924
498.90853905677795,-1.770969625942104,0.18727840736896254,-4.1607281581162345,-0.044050419159721396,-0.043670965081996756,0.006283117632903984,4.525822071581856,0.06234637268140817
498.95891308784485,-1.28314491978005,0.33067850569536467,-3.670414182946678,-0.04158400234816809,-0.033921279483495916,0.01078393403563311,3.9022749049320447,0.05473733357019482
499.0084981918335,-1.6359752265546876,0.655385916029268,-3.461033027056849,-0.04203275339410992,-0.050804086963998275,0.006381821544968513,3.883902065604703,0.06624602068326355
499.0588300228119,-1.4728792285954144,0.014341964307115845,-3.6514927174347216,-0.029868676887192473,-0.045579039664116465,-0.0028208196143037056,3.9373821226097445,0.054566874007872655
499.10842204093933,-0.9528479074461162,0.6530119397546026,-3.224649274830302,-0.01791145505944873,-0.026879567745419726,-0.00018272418815901657,3.4253038805119327,0.03230115745071991
499.15819907188416,-1.2658444424909072,0.08186438262010401,-4.008577263927812,-0.04658235302781823,-0.02567928644022372,-0.002411977362531181,4.204492313063001,0.05324621113736363
499.2088460922241,-1.2615791414819888,0.047930736200287455,-3.5510950904452128,-0.030479289701489703,-0.031960545180406565,0.013017190024211908,3.7688400904096775,0.046042488910381325
499.25849509239197,-1.7002185971371873,0.047980921938210824,-3.271414926479904,-0.021485337450599974,-0.04746253171380036,0.004891918265181293,3.687167078953258,0.052328219025329664
499.30843019485474,-0.8248320422577142,0.8072905769743484,-3.458633498295814,-0.04659384186714519,-0.01995468404307207,0.006682897415923277,3.6461228241984043,0.05112569445074679
499.35830211639404,-1.0991358490414171,0.05631821238515898,-2.836391837845524,-0.011134765193371107,-0.03330910722961287,0.00792432168033615,3.0424315955319297,0.03600381222091353
499.40815901756287,-1.4435637988211665,0.6208563026636039,-3.630371838210299,-0.04608897908172018,-0.05044125075629248,-0.002155640488036255,3.955873945602229,0.06836051898989708
499.4587051868439,-1.1981900403228067,0.32187697426936246,-3.990985286327987,-0.044492037793637994,-0.026185825946738572,0.003840018302208529,4.179381259825436,0.051768568148102136
499.5086450576782,-1.2004436783449037,0.25062413500464087,-3.8181326194186664,-0.028301438218096053,-0.027342733458368535,0.014690056956191846,4.010238668881681,0.04200469320878626
499.558984041214,-0.948893212441969,0.06916575323146867,-3.7406820569267003,-0.03749185001824506,-0.021183053991514322,0.0005452235362325862,3.859777776122854,0.043065738852392337
499.60850501060486,-1.664358993758022,-0.003830087567905871,-3.6426660953446284,-0.027993779137538186,-0.04753800002495977,0.0037760570242339002,4.00488724084053,0.055297122198398434
499.658310174942,-1.5719911550557093,0.09886957500363364,-3.680143048510701,-0.028355272419516516,-0.05055833696452881,0.0032282640467817597,4.003046869815093,0.05805677048682245
499.70856618881226,-1.3113452540775294,0.12092683530750131,-3.661178001337983,-0.03247662225748004,-0.043602275133984666,0.002373879182910609,3.8908191981085856,0.054419892433647844
499.7584991455078,-1.4125782762645545,0.7957236429236336,-3.670893033914529,-0.043477834047427805,-0.037321568732102434,-0.0002931977125986687,4.012980085787172,0.057300152800663556
499.80905508995056,-1.201298998858967,0.6640729268651742,-3.3410653343119305,-0.041404955246663315,-0.04412425504774959,0.0077748791119588425,3.6120395492014934,0.06100630252443284
499.8584702014923,-1.5566021090564155,0.011781506391436353,-3.930956541539386,-0.032116344924384886,-0.04318459458961396,0.0025612854229240165,4.227950834775994,0.05387883632920315
499.9083390235901,-1.2906008933230046,0.013000800909691856,-3.8228766541769645,-0.040520209859914835,-0.02710127067198398,0.011905038848036608,4.034873678285566,0.05018063599737392
499.95850110054016,-1.2652097212422406,0.1676901345958891,-2.9943538994755383,-0.017790753898510557,-0.03980574244575748,0.004235828134506533,3.255000905571459,0.04380582490857151
500.00861120224,-0.9686719187530952,0.49772093398558015,-3.7589614939721057,-0.04945124244384913,-0.01748435875662111,0.007423299186543938,3.913546080918594,0.052973894997286386
500.0584740638733,-1.3393172235391069,0.6717827730421999,-3.0343294887873262,-0.02762170576261104,-0.03941388910153321,0.008252837026018131,3.384112611298437,0.048831573825981016
500.10843896865845,-1.4244789461097045,-0.12039879460624778,-3.1632469878827667,-0.03914829622103823,-0.04650642554828665,0.0012486119838107453,3.4712775233337148,0.060802925473817465
500.15835213661194,-1.6141639918778539,0.4116558834928503,-3.8800365431095254,-0.04371782808816166,-0.03479131169769612,0.011110073695164212,4.222519335059893,0.05696593367886006
500.2086660861969,-1.3357441709667852,-0.035734186066438356,-3.5746802061810263,-0.020650055880860885,-0.03273917620230113,0.00851293375692394,3.8162583768382348,0.03963266969859302
500.25826716423035,-1.2665792848643957,0.4186664639536274,-3.0728524034119555,-0.011952890410833174,-0.0459239572549044,0.004529634965109891,3.3499144147338553,0.04766968672060705
500.30854320526123,-1.1397040808500347,0.6058755805682856,-3.1009480529622127,-0.042140234251929067,-0.03711430848598766,0.016948055532811514,3.3588523989906607,0.058655842194480286
500.3582880496979,-1.0894882705292717,0.5664037447218488,-3.597141086854812,-0.04620764718921742,-0.028641238529912114,0.01676527177091566,3.800950130216761,0.05689061030471703
500.4084520339966,-1.3585507251170124,0.6941793806615549,-3.228044183081134,-0.03567069682814066,-0.03886123269134758,0.005884890872101746,3.5704081465815034,0.0530775466564981
