t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
0.33719801902770996,-0.25277234260957204,-1.5373165203019201,-9.192914629256038,0.12084543869121063,0.00901156900543974,-0.007242317217889359,9.323996746115434,0.12139719760808107
0.3393521308898926,-0.4127221410612294,-1.1709631134362068,-9.46411727516158,0.12333025619296019,-9.110817837045633e-05,-0.016564550973438175,9.545208744535776,0.12443771430829559
0.3412001132965088,-0.8249679181630398,-1.2008082745451873,-9.480583703638006,0.12025759185235245,-0.015076284894723138,-0.022170763998625737,9.59187051309081,0.12321008700847753
0.34312891960144043,-0.5922276509079953,-1.5230639801682744,-9.438673128605929,0.1275991166017804,0.004364305279114446,-0.011948922778059371,9.579092227703713,0.12823165940468864
0.3452169895172119,-0.1531981617644563,-1.0090144107510812,-9.231638763650794,0.11330024341686216,0.01329221411263612,-0.010629158288419375,9.287881029621952,0.11457140620703167
0.34732794761657715,-0.06214545064643673,-1.4039390778760685,-9.780789405327953,0.12459831480484684,-0.00207699432404606,-0.02356676733409517,9.881232128778226,0.12682447114105863
0.34920406341552734,-0.511894133422138,-1.3176327804821986,-9.08083789885245,0.12605985993647148,0.00911523873334929,-0.011486167146898402,9.190201776526358,0.12690984162032212
0.3513610363006592,-0.032667065163449915,-1.8072430894706404,-9.10738041873403,0.13341423907941874,0.014832855381821964,-0.017848157819730103,9.285018729820948,0.13541761157794927
0.3532099723815918,-0.6379419525108075,-1.3107313236278904,-9.614095141529964,0.11584041139723464,-0.013594191813617807,-0.016256439504770563,9.723981279697256,0.11776279034193385
0.3553600311279297,-0.736410017933596,-1.4186216915300154,-9.442654243836765,0.1257527519309088,-0.005968520949729764,-0.009553910549363777,9.57697793601097,0.12625630703972493
0.35720300674438477,-0.4045352315810984,-1.7693949764461236,-9.188169614742586,0.13232775593573565,0.0028089806892447806,-0.01619354938403418,9.365728386278457,0.13334450271815979
0.35934901237487793,-0.5064459832814171,-1.6484613394635583,-9.463470251511977,0.13633957645605316,-0.008293409472266299,-0.021263660099376254,9.619312944433196,0.13823676786482114
0.36123013496398926,-1.0712949567601742,-1.751408511268802,-9.448068035200873,0.13341585731360775,-0.011425831486956856,-0.021759528720600704,9.668562160709785,0.13566067115430294
0.36336398124694824,-0.7719126683686302,-1.6604519539045528,-9.22606479020421,0.1357905927201224,0.0067281379689459265,-0.013671105023909589,9.406020485405042,0.1366427898733998
0.3652169704437256,-0.15650765428518254,-1.803818072390527,-9.645169408332503,0.1351316802916076,0.00013363556476841476,-0.016934411068127455,9.813640873782049,0.13618870421265392
0.3671400547027588,-0.9015765333453198,-1.5303764924911063,-9.452306525140264,0.1308004319437402,-0.013215592764636784,-0.013393862134500539,9.617743555504978,0.13214688960269833
0.36933207511901855,-1.1578054405719171,-1.384008804396823,-9.268193008691524,0.12666766142402353,-0.007164807565150144,-0.015764129436424263,9.442213482824052,0.12784576134923295
0.3711409568786621,-0.824777298364914,-1.7340697999150352,-9.279814256340849,0.13680886095083708,-0.016523740868288773,-0.017091941667706084,9.47640270857367,0.13885903973785826
0.3733339309692383,-0.7412460900023414,-1.2619286832072494,-9.702976064460657,0.11861326783045392,-0.006669563840297528,-0.002382815340875746,9.812729196046396,0.11882452691337556
0.3752110004425049,-0.5771218347961973,-1.540654987727754,-9.248499031674534,0.127598248122021,0.00878759657892432,-0.014430766656188204,9.393690528343678,0.12871201110901856
0.3773801326751709,-0.3905357534127224,-1.3084256948944801,-9.368782296758315,0.12352103015804167,0.004150737346038435,-0.014320510387107008,9.467765190255077,0.12441764557154614
0.37922000885009766,-0.5432201675320896,-1.3598032535635434,-9.504154353799029,0.12507369838897264,0.00034282850367463064,-0.007839301225541084,9.616293621747031,0.12531960023788538
0.3813450336456299,-0.872690957175122,-1.5661235987187525,-9.274044896510826,0.12876589198002814,-2.0661542809306127e-05,-0.017061198333999217,9.445752557403646,0.12989126164951853
0.3832130432128906,-1.0303480471564552,-1.8407368254576908,-9.683206711540553,0.14857377446789685,-0.015971769163999026,-0.02418979187740134,9.910318934186689,0.15137506366947476
0.3853800296783447,-0.5825101326459157,-1.3240774663627877,-9.650865333008596,0.12113614844114659,-0.004281365070385698,-0.020446909497808436,9.758673109979245,0.1229242557595245
0.38721799850463867,-0.4361926302142053,-1.6857615424234922,-9.345343106641144,0.1385218450594426,0.005492373688758786,-0.014040475469316426,9.50618187125685,0.13933988186737373
0.3891439437866211,-0.46313141456489326,-1.1965889368098954,-9.489367365275534,0.12308908568429378,0.0014837224675669392,-0.011546635547950684,9.575719752791905,0.12363838093178581
0.3913230895996094,-0.463168805069753,-1.685634373354543,-9.818201023333025,0.141332420063094,-0.0076040231845537504,-0.011744697751346154,9.97261048658784,0.14202327997463146
0.39336395263671875,-0.5642051360711136,-1.5550604655897322,-9.421296260414612,0.1294978337600151,0.0032340436146916654,-0.022221950893268918,9.565425432970118,0.13143044962314135
0.39521098136901855,-0.37626106053319897,-1.2799314764229148,-9.383629618020352,0.12414728620392375,0.008991376708491122,-0.017670453526565762,9.477990387112687,0.1257204774678631
0.3973701000213623,-0.4960571243971525,-1.3270618198019712,-9.73267038934579,0.12735461339440052,-0.008025183098277176,-0.011945333315575669,9.835244717437876,0.12816509706085463
0.3992190361022949,-0.4850089999871681,-1.3370564003639638,-9.439847077271846,0.11800061543974577,0.0021620004957633365,-0.01204951514202112,9.546395465834244,0.11863393403853827
0.40137505531311035,-0.7705542894804127,-1.799482018099886,-9.284268402616666,0.1407733020475862,0.0016558598270457305,-0.01852702038323697,9.488389179324788,0.14199688350604261
0.4031341075897217,-0.636036152389768,-1.336628200843444,-9.787742938451565,0.12300889910581289,-0.0051401128368239535,-0.02000882586849926,9.899041810379693,0.12473156429643326
0.4053189754486084,-0.8510976227189204,-1.8400041073606108,-9.358105801284207,0.1383421612433909,0.002094499817048419,-0.021063511466392716,9.575182842459503,0.1399521776260407
0.4071309566497803,-0.8709294975848649,-1.4146453709284823,-9.147623506342956,0.13079683238646347,0.003658265820008442,-0.0120516624039772,9.297244512706493,0.13140181443892585
0.4093151092529297,-0.43266825395454106,-1.4834785872294094,-9.309712582133713,0.12640742729462726,-0.0015099399998099038,-0.019295991112510368,9.437089535375142,0.1278806195913344
0.4111299514770508,-0.17033412005640625,-1.0585666377268041,-9.578590116158267,0.11762612208594814,0.0032006981194495055,-0.007278849024555793,9.638410950583529,0.1178945745509627
0.41332197189331055,-1.255619079925133,-1.3656561368172027,-9.122985008169248,0.12541568148113136,-0.014924733919467387,-0.020113482432321986,9.309696634003677,0.12789211476670023
0.41538500785827637,-0.12805312460919366,-1.7176454319370398,-9.4869124438391,0.1296132252218409,0.011997047042234199,-0.022585767589849565,9.642002445013459,0.1321122030236569
0.41723012924194336,-0.6582538845130519,-1.6113177989003247,-9.87927831930774,0.137408572115706,-0.004284009532529326,-0.021530776893401646,10.03143974391879,0.13915115084750618
0.41913414001464844,-0.35845751560389993,-1.0270262726246222,-9.306963728614926,0.11090832316856652,0.008258186504829255,-0.012329336860744736,9.37031742263345,0.11189667707236642
0.4213249683380127,-0.23923080504321098,-1.6208612340694406,-9.513939721427587,0.13034078095472088,0.0007593996934473512,-0.01773936221827819,9.653987338978043,0.1315445963910803
0.42336392402648926,-1.0269067247784043,-1.4002679698557658,-9.69738329119376,0.1207621576770028,-0.02533060151327381,-0.017728655015927696,9.85162577979508,0.12465730347036764
0.4252140522003174,-1.1645386061766592,-1.4960999382284723,-9.432788242637557,0.1255905635570995,-0.012305352936760112,-0.016335015973029714,9.621432285314096,0.12724481958935388
0.42713212966918945,-0.17907214943472397,-1.3727255263368507,-9.351665484638794,0.12667193354817002,0.017575826323497773,-0.014261890309360092,9.453575489831584,0.12867824188642762
0.429340124130249,-0.6492557725834922,-1.2867457362624903,-9.817647261265899,0.12169466354113637,-0.007863429288308924,-0.02148930669012846,9.922874855336254,0.12382735948321363
0.43114304542541504,-0.5734763987792246,-1.52707899771315,-9.658004684269002,0.1320077293042493,-0.00881682761401342,-0.007223758586311549,9.794789427372871,0.13249890464963288
0.43333005905151367,-0.688567057019992,-1.4375605144516315,-9.178423946613277,0.11496000388216072,0.006006235496264639,-0.028989294883958256,9.315802218192895,0.11871081069259062
0.4351661205291748,-0.2795905759297141,-1.1994966141601118,-9.774195430349371,0.1238287783547057,8.46208494044657e-05,-0.01835024381921094,9.851490208501088,0.12518108865851693
0.4373610019683838,-0.5456180385571179,-1.4632474193174494,-9.6162116959525,0.12482817101361404,-0.002467714902078792,-0.01779623461876851,9.742192742679226,0.12611450298061785
0.4393799304962158,-0.4405890212550578,-1.5675080710471232,-9.454190259830787,0.13565352246730833,0.01119974052125373,-0.01588670561006385,9.593378638807481,0.13703904465761854
0.4412109851837158,-0.1465874529066921,-1.4680093074185134,-9.777570761236353,0.12763546083206678,0.0036174631645803554,-0.02600143215799964,9.888247023562927,0.13030721920073426
0.44332098960876465,-0.20439466844398152,-1.0614608880762264,-9.66252904818543,0.1140161718893341,0.0017860424629352074,-0.02782870327070704,9.72280535670807,0.1173768040360047
0.4451429843902588,-0.6294905404304457,-1.3109931358427485,-9.423399620122815,0.12779199105264816,0.0033716117154984505,-0.012223745756632196,9.534957878420284,0.12841954953620954
0.4473249912261963,-0.50609177117851,-1.2962379979423986,-9.730903326644617,0.1277735281216817,-0.0026949965389181847,-0.01794041677139539,9.829895288387744,0.12905501171569558
0.44939208030700684,-0.3083863885255643,-1.1071991317834247,-9.923928514456524,0.11636626286974562,-0.0029457564042640436,-0.022249902881868143,9.990262721374902,0.11851093955123539
0.45122194290161133,-0.853673656465239,-1.298958765588129,-9.468654274956473,0.1254032557727114,-0.008547569735850687,-0.01604545258672228,9.595387765228274,0.12671422199381588
0.45337510108947754,-0.8571445972310829,-1.1688010559607565,-9.541597710437102,0.12650234133563967,-0.014033370419127415,-0.02686374528698173,9.65105588196421,0.130082430249296
0.4552140235900879,-0.312295965993279,-1.6069459706206706,-9.737699392055475,0.12519881991037496,-0.004777604011743628,-0.012217378665543668,9.874340158861617,0.12588421008411188
0.45714592933654785,-0.6411744990436129,-1.5208381831670181,-9.751879310338452,0.1343789499774744,-0.0009812335897863218,-0.0099100140515716,9.890561339024684,0.13474744299951905
0.459334135055542,-0.4025274871515758,-1.4530800912512902,-9.781075973475613,0.13233386358869184,-0.002668040647552183,-0.0222597277009451,9.896611406355477,0.1342194671816563
0.4612269401550293,-0.5941125241474566,-1.192252997079526,-9.731251626214316,0.12151080340267371,-0.009928500018566795,-0.01230606963031319,9.822000565724517,0.12253525943959158
0.4631509780883789,-1.2604960470023787,-1.649196212112619,-9.556882486497992,0.13281296648351346,-0.013030273539620297,-0.017411628049830326,9.779708650634092,0.1345817108154516
0.4652371406555176,-0.40987498089585755,-1.263375665739874,-9.262152682518545,0.12296750754389991,0.0066214932117116656,-0.014930892469265093,9.356900549168701,0.12404750555267359
0.46736693382263184,-0.19221333313988093,-1.6485990716682375,-9.823263000086335,0.12875758546322852,-0.0028684969615850216,-0.011865588034352144,9.962495713093547,0.12933497697274382
0.4692239761352539,-1.1636737045974361,-1.4757966572448853,-9.302207308251026,0.12823641352073387,-0.012055061678713246,-0.02628167589423662,9.490161909576964,0.1314558053208299
0.47133398056030273,-0.6939331233543983,-1.469595760224768,-9.456583460099763,0.13363419617048666,0.0004799146670490203,-0.025698577236767713,9.595218893594424,0.13608359774864082
0.4731330871582031,-0.2788556274740376,-1.0916695987207716,-9.928163658050066,0.12496802415676439,-0.01137703033797534,-0.010521573891963416,9.99189354400712,0.1259251658649728
0.475322961807251,-0.399828618994352,-1.1791960032709992,-9.932158983617597,0.12436523941843614,-0.0027014317018905693,-0.017225199787270856,10.009902507744666,0.12558151940694268
0.4771449565887451,-0.6861824510808809,-1.541960234030833,-9.195426076991476,0.13047097772087834,0.01038891871535197,-0.017097596676907748,9.349029278856635,0.13199596005803485
0.4793529510498047,-0.6411642182792883,-1.3330419236790232,-9.586125485261784,0.1330891963445806,-0.0017033491708948216,-0.01735502460298144,9.699582163385855,0.13422679486978153
0.4814019203186035,0.043646429106333984,-1.1531543227171588,-9.630289692191376,0.1208368674289031,0.007029269363759165,-0.022804449957599296,9.6991829273554,0.12317062188560726
0.48322415351867676,-0.47380650827560084,-1.556511073784317,-9.52980076744198,0.1307396559432234,0.0064575959086454575,-0.018988126328787703,9.667694761277648,0.1322690709219271
0.48534107208251953,-0.5022770825742119,-1.194339512291558,-9.709488680074122,0.12782315628263596,-0.003081835078465504,-0.011982079434163557,9.795555092325682,0.12842050933193125
0.487138032913208,-0.508847881269994,-1.615913408376975,-10.18301515453693,0.13587839061221452,-0.00023486622761327678,-0.011834009575825012,10.322979218577078,0.13639294695896537
0.4893620014190674,-1.1426080069440465,-1.5390560379296598,-9.259769972934874,0.1276544126747762,-0.01313640820378474,-0.01882956043875674,9.45608727207436,0.12970260846318907
0.4911489486694336,-0.746876404681641,-1.4191825777870015,-9.557690959140785,0.13479593826866532,-0.006336008776245905,-0.01097866488627027,9.691303319131325,0.13539062398714144
0.49337005615234375,-0.1891590139216915,-1.4888630056187622,-9.580034199918941,0.1266888795666303,-0.0007277759414511076,-0.016857254955366982,9.696883491806247,0.1278075463667907
0.4951491355895996,-0.4931978317464739,-1.4606008018980514,-9.37878461841636,0.12423528957864294,0.006477818340693471,-0.019223860797131013,9.504640957047664,0.12588060268004664
0.49735212326049805,-0.2249685151506193,-1.394684725102413,-9.430795640967988,0.13055039076468036,0.012113517595157842,-0.01432612170881719,9.536019229056947,0.13189154484103513
0.49913811683654785,-0.21977890548589077,-1.3688651359963093,-9.692544665919332,0.12928604008517436,0.0008127657053703149,-0.012876330442381699,9.79119587326717,0.1299282133897736
0.5013289451599121,-0.12363124552920729,-1.4596732968447608,-9.606365228791477,0.11803551710309712,0.008403112822386455,-0.010770414550158997,9.717416515068534,0.11882338756525823
0.5031371116638184,-0.5677474145960865,-1.4405189087487444,-9.24526882405574,0.13131601040847615,-0.00262193205924529,-0.022113712938250377,9.374029415480848,0.13319078578204147
