t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
46.35065197944641,0.39225517366025087,0.6555948286449012,-6.03531532733271,0.031998068918828976,0.061054534396850296,0.13733562957690923,6.083477607499375,0.1536639441646489
46.4002628326416,-0.03594791211015491,0.9503064104531063,-6.243027145624132,0.029444105914101643,0.04045829975007351,0.1420745447175237,6.315042554657343,0.15062870127714464
46.450504779815674,-0.10315550133818038,0.41826245233103254,-5.906108110325677,0.04537744422167671,0.03490460721871405,0.1308931707346906,5.921798506141613,0.1428652028807748
46.50097298622131,0.21546800552455053,0.7755253555533252,-6.102385727947678,0.037961048693535525,0.045063760813551804,0.12594274504231534,6.1552398500115615,0.13904444895560422
46.550293922424316,0.17544873772728453,0.39387374137530906,-6.170542553574975,0.052459549410382875,0.04277815603659117,0.13151717398646462,6.185589235407946,0.14791464434469412
46.60050582885742,0.26701791804904484,1.1566932282650495,-5.915393578730317,0.035001631463202294,0.041961664860361826,0.13402341523006805,6.033333985795692,0.14473483116675956
46.650521993637085,0.2012512523652243,0.9345162928615236,-6.18862246788211,0.032133365577202574,0.04099606515387501,0.13953968388181048,6.262018110655499,0.14894480158519974
46.700509786605835,0.16375427704874596,0.7466864839394833,-5.970660676929894,0.036288948844913495,0.04359934817106058,0.13749493466282997,6.019397402364011,0.1487368415260523
46.75053286552429,0.037350867727773684,0.8790267018412555,-5.966162949248146,0.040222653328850264,0.03872208475818987,0.13723795946110648,6.030686807226128,0.14816045088309368
46.80026078224182,0.0018019260966656847,0.15309394873855553,-5.903107846961197,0.0597719505048394,0.044077580078788224,0.13492554274100804,5.905092993080878,0.1540143539307637
46.850690841674805,0.1626935045886237,0.591595299833915,-6.277490876869081,0.0381596843063634,0.04322504595572177,0.13471568628212857,6.307404052730049,0.1465362829974217
46.90051984786987,0.16096286520272812,0.9620912248392717,-6.076505642413601,0.03510612587423589,0.049055426834662984,0.13748912336485422,6.1543033229742035,0.15014038104209265
46.95088481903076,0.10036986999005904,0.8942194691304745,-6.187217599554346,0.03274477543900873,0.04996047632248292,0.1312933829148101,6.2523087091096885,0.14424361999802776
47.00097680091858,0.530754963221437,0.9282028967143947,-5.974020332842879,0.032112160868453726,0.05934179131649458,0.12741360965356485,6.068952165380225,0.14417651333432516
47.05034780502319,0.17845132284358795,0.7615830498266561,-6.159981810356657,0.03180128244221173,0.040894170260451515,0.13847658671389299,6.209446796642417,0.14784931448671124
47.100666999816895,-0.07044908326725705,0.4643312450081943,-6.132333827046622,0.042386733715876354,0.04118242887648625,0.13240652653943247,6.150291435758498,0.14499695139383068
47.150301933288574,-0.029097253813189783,0.3143453835377318,-6.2661327575220165,0.04536408961152722,0.0463445576803766,0.1296030996410586,6.274079964841174,0.14492302125419063
47.200546979904175,0.013287637700855393,0.9206251244372645,-6.206350076260847,0.026804241424414933,0.044978545692882274,0.13510780978672574,6.274273539634993,0.14489878259099032
47.25039100646973,-0.5228189859125176,0.725447548627883,-5.997386585707776,0.04947208012083694,0.023075796689496275,0.13916609180172537,6.063683673829661,0.14948973279695074
47.30055499076843,0.19523392513878984,0.7822484963087079,-6.373852749471607,0.03487543292600336,0.03765687425452495,0.13429343842746974,6.424642236533416,0.1437673940957054
47.35048294067383,-0.056563655796133594,0.6519777673573356,-6.103876592304135,0.03929401300727901,0.03625471607243866,0.13965054167550417,6.138858518516583,0.1495349380110584
47.400187969207764,0.14757978110167208,0.9293514348772878,-6.0599905032231245,0.036971697206422696,0.04192310889688751,0.13670662289312993,6.13261435119256,0.14769276961567254
47.450395822525024,-0.36918108145168294,0.2959314863372911,-6.256570108146463,0.050889018354286907,0.026720235838305167,0.13568989951130764,6.274435403576921,0.14736150115178104
47.500558853149414,-0.07089091057495722,0.799170683329465,-5.992003800483013,0.03600536697503547,0.03469359998966934,0.12940944264819887,6.045478380351574,0.138732967162703
47.550259828567505,0.12640819657747276,0.648246984065392,-5.824943760794384,0.03685958506140822,0.049689024067660306,0.1346806074860184,5.862266882437994,0.14821097852891554
47.60027289390564,0.34782661056339653,0.934477309751359,-6.317962781398522,0.030777142251305883,0.04485331843509281,0.13984664592649176,6.396161731897741,0.15005378048115453
47.65023899078369,-0.11220726826721106,0.3967427297774829,-6.07039570976442,0.042547134968362085,0.03774812298068053,0.14449089988625638,6.084381590417349,0.15528296633089145
47.70024585723877,0.1766954389092505,0.8864796415981827,-6.270589351685398,0.031245252543752235,0.042434238652692344,0.13137494438069094,6.335405137050801,0.1415496606410137
47.75045585632324,0.006230535170452356,1.071792922686527,-5.9482885003076005,0.03914054087112022,0.03473101325641788,0.1357816662561451,6.044080986517394,0.14551593078696395
47.80064797401428,0.3139777725564853,0.6933014936711814,-6.228902971698379,0.03977078711366417,0.054444986507307475,0.13246553139152661,6.275227584209127,0.1486374416836512
47.851144790649414,-0.42220357029945976,0.5209670367468904,-6.319348356386448,0.038136613696889796,0.03158842094987383,0.13249554204148348,6.354826996662816,0.14144715728228244
47.900254011154175,0.4045912144039351,0.9007319985211194,-5.883236119354631,0.031034554624220202,0.04582973584013598,0.1323984402856547,5.965524236813697,0.14350210889730652
47.95111393928528,0.22537566491637273,0.7932990129375972,-5.921272996764055,0.036723584230710954,0.04387541339870873,0.13271408737865936,5.978427169119938,0.1445223253632744
48.000916957855225,0.1241304320377864,0.7230700644090442,-6.049646959287129,0.04113183930232472,0.04939572673722519,0.1441885379886611,6.093969725410062,0.15786735099949722
48.05027794837952,-0.0439683314830831,0.7338461716909619,-5.788404874945409,0.03909321745426918,0.039606552064311296,0.13064889234327592,5.834903119518838,0.14200736490715782
48.101166009902954,0.2769825836541814,0.6105583356522022,-6.376783450431449,0.04675193840016228,0.053156761326812324,0.1346214221920667,6.411931690729288,0.15209967893438475
48.15037393569946,-0.03226192552176543,0.8293587431541689,-5.943383219606717,0.04365094689759279,0.038723301135983865,0.1416172106299779,6.001056644607459,0.15316766487264888
48.20055794715881,0.11778487917993719,0.9746548842293721,-5.8715252512425815,0.0355638942992449,0.040433548419067496,0.13796071970990226,5.95303571273471,0.14809734163164157
48.250558853149414,0.20656879279189255,0.4804752187329405,-6.329925040133058,0.044310010423292606,0.049116007007475725,0.13280019156552955,6.351494164027506,0.14836323684765054
48.300633907318115,0.09340704724281013,1.3664712532150731,-5.975677020984337,0.026049289814215736,0.04207985797455828,0.14507608731059793,6.130634911773661,0.1532851951635781
48.350804805755615,-0.026995247065290606,0.6845332092042572,-5.91376686051509,0.03694500585512834,0.043419893270123876,0.13300915778691538,5.953314449816514,0.14471232374752666
48.400550842285156,0.028590946376897186,0.6778817591307498,-5.953159504108929,0.04126479443176484,0.04633857224155478,0.13233034252909318,5.991698357138767,0.14615528074875955
48.45068383216858,0.19315706574874586,0.38026756314406274,-6.140033404837045,0.05276511382118372,0.04635413570742754,0.12477771323280946,6.154829265230919,0.14318638501391925
48.500351905822754,0.012781806531181328,1.0300847041705385,-5.997354112906224,0.03810395488089176,0.03919964663934819,0.13532566549539504,6.085186457943381,0.1459505375666234
48.5503408908844,0.310449286786197,0.5182436622687653,-6.146803877303368,0.0499004417148619,0.05188052989583752,0.13576985268232908,6.17641912107489,0.1536720415787874
48.60037398338318,0.5029018696246381,1.096540826739601,-6.223694639295299,0.026687993248119633,0.04738365068084054,0.13479172826657934,6.339533660954232,0.1453487851498834
48.65068793296814,0.3280215801540891,0.6221168870117362,-6.094642027891862,0.04614523707395595,0.04893402588616902,0.13276899582468168,6.135086717096816,0.1488338941448963
48.700363874435425,0.23805200194322468,1.1004392190739434,-6.276522258149713,0.0359936449343839,0.037993342130267345,0.13905032348725044,6.3767050180758735,0.14857331181540998
48.750571966171265,0.17341150347006207,0.45402659684924707,-6.47392709592193,0.045363908559835,0.05077248177603197,0.13608144663106297,6.492144772222382,0.1521640207891649
48.800386905670166,0.5172310899444725,0.8717600948755307,-5.7937501005942025,0.03518684208304624,0.05328929620763627,0.13089410448210717,5.8817543209112255,0.14564041174844028
48.850769996643066,-0.09604197928075983,0.3407566470688723,-6.070381005087742,0.045588819062064745,0.04032574875349952,0.12763721770567274,6.080696070454093,0.14140638521527005
48.9005868434906,-0.056709705298907204,0.5674205280623849,-5.977137636755198,0.048593964522639796,0.03605282349297464,0.1313353498878983,6.0042781726913015,0.14460343564390102
48.950819969177246,-0.0804830619152399,0.4651018108984587,-6.11737104417511,0.05445747082411129,0.04106676463489243,0.14085483775807325,6.1355542300486885,0.15649977829373982
49.00028085708618,0.3339858047126318,0.8906498167643431,-5.900511509344275,0.04174524139726922,0.047807835984299635,0.14403037496295795,5.9766913661118695,0.1573944194461425
49.0508348941803,0.03402283915445797,0.8521100333411241,-5.626288270207455,0.03371922685949858,0.03860816210643334,0.13622800709583463,5.690550831156747,0.14555289883249228
49.1010799407959,-0.20965788272287933,0.8011896183152096,-5.972554909091016,0.028329212227167812,0.03521681995584232,0.13059284859949521,6.029699277276697,0.13819283910009522
49.15035581588745,0.12064958178929502,0.9396798958036976,-5.794123908426391,0.03403517371360231,0.036819257689086296,0.12864727501872053,5.871066895749179,0.13807306817852907
49.20130681991577,0.36450048692628034,0.7148960853776709,-6.328635566665731,0.03627150035356593,0.0514203190901424,0.13643488667437448,6.379307576338069,0.15024696088467215
49.25038480758667,-0.14457244693201526,0.6854646090431118,-5.935445080614748,0.044504387501471315,0.037975139530855684,0.14149351964960646,5.976643809669131,0.15311161886709526
49.3003888130188,-0.22841863938652668,0.9979184109999948,-5.900204412179945,0.04125101490406703,0.03018061583347503,0.1380714341508414,5.988357732746069,0.14722851874271334
49.350401878356934,0.2894970768712074,0.8570226524866954,-5.949331212930751,0.0332483083949095,0.04580897895487148,0.13986824265610345,6.017710383986952,0.1508875007007456
49.40039801597595,0.30897919926571427,0.7123270392348031,-5.977669670323123,0.038919856194985246,0.0468296668096817,0.12917694234280588,6.02788625008011,0.1428091570340667
49.45058298110962,0.27272800414162923,0.8888659119248594,-6.0285384049678,0.039463935792447655,0.038786105311422875,0.1366084214824149,6.099814626183061,0.14738936533337924
49.50036001205444,-0.43451282739632247,0.10695465056554423,-5.822379301098637,0.061169695219231775,0.02756776044264662,0.1326797369615924,5.83954976178056,0.1486796073079096
49.55096888542175,0.34777661767318446,1.041668687875624,-5.986580862582026,0.028890020610970537,0.045267225373589966,0.13574771575328645,6.086474567048981,0.14598355152605633
49.60025882720947,0.07101508572896476,1.0036435515991924,-6.055384054088107,0.026409576337036566,0.04556019822486471,0.14258888891907975,6.138405294827987,0.15200259414815392
49.650569915771484,0.3624424386999448,0.9595711853385428,-5.7449300194902095,0.03853279688476623,0.05503218423400261,0.13295200326067247,5.835782921763159,0.14896158198795326
49.700740814208984,0.3440844174767791,0.46688923425118506,-6.155442772021684,0.05294321392491254,0.05030880585373506,0.13468729664498616,6.182706152086155,0.15321431958097897
49.75048279762268,0.3236623411346482,1.139368738402975,-5.820944274102505,0.03337069471303808,0.04192759633203796,0.13675988577299208,5.940228166941527,0.14688360342956922
49.80069088935852,-0.22612775358392578,0.4913835603587323,-5.856034476670218,0.04734901563722102,0.03243999841076774,0.13240772954439814,5.880963471769058,0.1443124721630355
49.85065197944641,-0.25775208851656417,0.4211283397647333,-6.019102768400516,0.05546251094966783,0.032581762125521295,0.13963925766852975,6.039319775790516,0.15374258884988284
49.900792837142944,0.046937660640311185,0.5582563113942954,-5.799571976300531,0.044535816931865015,0.042532960851437984,0.13586402496626154,5.826567459618777,0.14916945072169266
49.95043087005615,-0.6272653471777103,0.3939495421853785,-6.019673820884001,0.049318710820289886,0.0207615437249901,0.1392374508711028,6.065074687701235,0.14916582939769693
50.00065898895264,-0.34677287665189716,0.2666902368257142,-6.259261372932368,0.05085458870045276,0.03202437468133277,0.13667757041946704,6.2745301055204745,0.14930675812363947
50.050812005996704,0.29997709344138995,0.36896664451119576,-6.168537628839018,0.04179002712224299,0.05214069687320869,0.12907528277580688,6.1868391865115,0.1453460947564679
50.10048794746399,0.06429955310058566,0.4092796368480403,-6.100911691594272,0.04408432986594578,0.04693667217496007,0.12628383215276048,6.1149626100491465,0.14175360876455942
50.15050792694092,0.5526996083182899,0.742600537098515,-5.948927779858769,0.04557211165570171,0.05455761453301494,0.13333677181335973,6.020521085812223,0.15110276430926323
50.20046782493591,0.10804032106284667,-0.053433354943978106,-6.124529712098273,0.05946052146558113,0.04733946538875894,0.13153439119962052,6.125715634011302,0.15191403708843743
50.25088691711426,0.10566543723455735,0.41397463098005005,-5.953488054279827,0.047868762224419256,0.052197658158098244,0.12504050283045898,5.968798890243634,0.1437050495361304
50.300689935684204,0.3183077020451337,0.6797984159876407,-5.695955378488932,0.03929272417822892,0.04726108976403068,0.12608191501359642,5.7452026381405865,0.14026467150542896
50.35067391395569,-0.2098437937702523,0.6430657133819946,-6.234269642969449,0.04349745905988139,0.032264227594384805,0.13658255404064168,6.270860061487722,0.14692788501572165
50.400471925735474,0.27098862591536654,0.923533827761878,-5.9380555279274585,0.04163462012784131,0.048218891516772514,0.13012344530309491,6.015550932304193,0.14488137944485294
50.450737953186035,0.43711056322247815,0.38817289824818674,-5.87567356527012,0.05130741974188136,0.05076057090659901,0.1320441758864663,5.904683199717759,0.15048173066810971
50.50079584121704,-0.27937578271398245,0.180012224621952,-6.032918177889779,0.05658672056145392,0.032811906425809355,0.13703394079276118,6.042065621134325,0.15184524713138084
50.55051589012146,-0.0445179739280645,0.3598595662384684,-5.967296895783434,0.03634714071308365,0.05041333279502404,0.13553698259724237,5.97830352189002,0.149106983113078
50.60043787956238,0.04178501552198327,0.729006611578574,-5.705551163654312,0.044990622338114704,0.042648884780442944,0.13584737480164996,5.752087508750586,0.1493237848163725
50.650553941726685,0.004325898255895355,1.115302156977732,-6.0337568198526785,0.02718474213534762,0.037411847870378816,0.1336246173777845,6.1359709073522835,0.141400830745088
50.700464963912964,0.5729482856210419,0.9201091598040697,-5.8437502853476975,0.03246966184092105,0.05139301584089854,0.13505607681261467,5.9434239291382145,0.1481069373841127
50.75068283081055,0.11334945613936193,0.8715880762328525,-6.2517397966988035,0.04294792084713867,0.040376165714007435,0.13601628043006725,6.313221393192699,0.1482403022288061
50.800368785858154,-0.35315123450300573,0.6559101607994944,-5.7690185990754985,0.042591191535073555,0.02795639083524098,0.1391498433973795,5.816915809082167,0.14818315795806658
50.85061287879944,0.022719592462126514,0.1977660995564499,-6.090562903488564,0.04982256078086563,0.051095912926876146,0.12770265710309633,6.093815232788607,0.14629097207888447
50.90042281150818,0.3223023772273735,0.6720858170183033,-6.072780008561884,0.045213974024475134,0.04491317887413343,0.12734560831649214,6.1183523272358595,0.14240225082899233
50.950443983078,0.34394568190373614,1.0481554252576077,-5.760697885190897,0.030675330891230597,0.04224988283533464,0.1280998129631208,5.8653702826028,0.138331451977027
51.00067090988159,0.27571887096219366,0.7206608452409257,-6.29661282839618,0.03791057242653766,0.05325721191658966,0.13538927949606613,6.343713901208926,0.15034559895554045
51.05118989944458,0.17713975966000495,0.6317557167430288,-5.950132268245605,0.04740583273172083,0.04254945656854355,0.13914697168320106,5.986198108124011,0.15303479656559102
51.10094594955444,0.04876710708248755,0.6862646747051685,-5.678124268999842,0.05003174186705846,0.035695292527833176,0.13773044327820208,5.719653193042947,0.15082109967942017
51.15085983276367,-0.17899293447350234,0.7413645951993744,-5.703960201229401,0.04222556136054068,0.037496670727753575,0.12707986034938035,5.7547217057661015,0.13906217765552348
51.201361894607544,0.43324858914556685,1.3144836985845159,-6.102760848135515,0.02309979362922906,0.04976229654194301,0.13996806685012883,6.257736148430737,0.15033611129932614
51.25051283836365,0.4085794505567247,1.0403293369020201,-5.693255322959422,0.025850110077903634,0.05091869557569637,0.12899750917653297,5.801928857633642,0.14107196434415975
51.30090594291687,0.30649849767419074,0.48703478419218954,-5.8135368780793995,0.04648101069388143,0.04779155084890089,0.1336831847356136,5.841947897994199,0.14938443884395722
51.35090088844299,-0.22981452232467978,0.3273085651106924,-5.851979170245057,0.05204781399820156,0.030105376404542857,0.13218411747150613,5.865629192205059,0.14521690515284894
51.40056586265564,-0.29247414659677223,0.4799019699166327,-5.87141235492062,0.0457491312253443,0.030521911197384323,0.1341827658363599,5.898248050792022,0.14501580851241763
51.45051193237305,0.1499704992405505,0.4323252701918714,-6.115948548798151,0.049058359915782536,0.040722498772246776,0.12958229151013348,6.133043530045678,0.14441819434163866
51.500701904296875,0.4515819909080639,0.45302700956000685,-5.673878213600556,0.047736137142163584,0.05273428576306593,0.13695502379839855,5.70982081581151,0.15432537778283925
51.550938844680786,0.28057814752007293,0.8720911143939774,-5.991445844196856,0.03602653921211537,0.05057767656153588,0.1409926642097396,6.061079962565623,0.15406149504313466
51.60070586204529,0.05183755105659349,1.1955708232524458,-5.812658371428576,0.031067833240364065,0.0300117346004849,0.12642289335837287,5.934566038730278,0.13359888637665931
51.65111494064331,-0.3083654430398268,0.9583339675501686,-5.803745457392657,0.040845880164429096,0.028367564158981177,0.13041090112185805,5.890412088642653,0.13957115659811611
51.70048785209656,-0.07312648595428814,0.3628294505091056,-5.833885781469071,0.044347740531290876,0.04493742950376769,0.13654269707813182,5.845615109150769,0.1504327184691125
51.75046896934509,-0.026807660074715023,0.7888164800341658,-6.250004763451017,0.0341618005680197,0.038331699805331805,0.12501004256292197,6.299643611584116,0.13514384399445944
51.80060291290283,-0.23752409516486078,1.098465226239986,-6.289023915072858,0.028442976006473983,0.03159807162178784,0.13640517471580405,6.388651293770907,0.14287691452284906
51.850525856018066,-0.14091587746800904,0.6644011753049315,-6.070424525759453,0.04257069498719964,0.03283769080426247,0.1339984919462537,6.1083009199949405,0.14438204131026736
51.900728940963745,-0.5227765300725946,0.9102112791443875,-6.267791326019041,0.03335399559058783,0.02735180908131538,0.14984861649560038,6.355075765055514,0.15593337791352818
51.951098918914795,0.5143874549673231,0.9740518268660742,-6.003912593513851,0.03236529335653905,0.054309681065763844,0.14149626840122484,6.104124658442283,0.1549782166725094
52.00073790550232,0.2600868925357268,0.659771915281683,-6.054969435284665,0.04293560507948271,0.04580727358063311,0.12951252549049466,6.096359490228151,0.14392799156299757
52.0507698059082,-0.30251401043711545,0.4277691124829683,-5.8246479185491316,0.04880055087448726,0.03769374205150693,0.13934159393088275,5.848164200427681,0.15237582404928277
52.10100078582764,0.05598440464326632,0.7572245951664296,-6.139559109120968,0.03676232606412098,0.03778720034025261,0.13356677816101786,6.186332467260265,0.1435946564309191
52.15105986595154,0.23189734302879184,0.8449923836386151,-6.037750572186212,0.038268025673891544,0.043446656003000274,0.13589464766663653,6.101001596299251,0.1477139430495982
52.20072889328003,0.10483769835127671,0.6842677178280228,-5.910258524014326,0.04860079059523461,0.03919635391600317,0.1358303989988075,5.950661229925727,0.14949343898300577
52.25046181678772,0.11163659122361524,0.8702726952684053,-6.155850851932675,0.04091547305604699,0.034966219052508005,0.13135503996323006,6.218065374686085,0.1419537210994127
52.30138397216797,0.12346648605557031,0.8459953609370806,-5.929946141787937,0.03999704898123107,0.03757014321036676,0.12731573045370387,5.9912614171317555,0.13863828767340805
52.351704835891724,0.12386689688620622,0.7693300200221,-6.141829188947382,0.035588812106324384,0.039927580550131236,0.13565372451851843,6.191064324819883,0.14581737966193387
52.400866985321045,-0.030121442673890053,0.9285911863571736,-6.042751618848808,0.03390807426873687,0.03326170269147568,0.13889989924511748,6.113757929439868,0.14679673149240782
52.451233863830566,0.2868738360670018,1.060732256922767,-5.8395073210739215,0.033693850006125695,0.0350058767175658,0.13981950208441557,5.94199421672322,0.14802087723066162
52.500449895858765,0.43921620088056806,1.074734500732937,-6.118915001495116,0.032920431541021526,0.051357326991998645,0.13035911889221463,6.228088463863019,0.14392647333609168
52.550856828689575,0.34107133091295033,0.49937252797613246,-5.779271792632845,0.05225931040209417,0.04419066017934662,0.13364768126078044,5.810824814739269,0.15015176548136916
52.60074281692505,0.25276421788980413,0.9906993056153965,-5.945132841706208,0.03820104106895617,0.043529615640313414,0.13404214831801672,6.032410742773241,0.14601864436521347
52.6509108543396,0.30608600457433766,1.0074038587122092,-5.841798317897231,0.03692780732374252,0.041819114909822284,0.13697575455111083,5.9359210543715495,0.14790151676175106
52.7007269859314,0.34178336420313205,0.6004489460021968,-6.036100456237464,0.04034872242838627,0.046861298062315156,0.1465694148113346,6.0755134369525745,0.15908046396658884
52.75053286552429,0.3415023566818483,0.47388995618060537,-6.053470243315988,0.04894574452470119,0.05579181953551523,0.1335059802067713,6.081586761438189,0.15274900911341985
52.80101680755615,0.04628678992917162,1.086254221464085,-5.859369873330066,0.036791890574511474,0.02967486461372188,0.13427489473848508,5.959388056928201,0.14235163560325115
52.85088491439819,0.13655474765983117,0.5914730415454372,-5.714718681408193,0.04378558667146849,0.04143929635518244,0.13476608288002206,5.746868466009923,0.14763566634591485
52.900999784469604,0.017648730026490922,0.44036812487743404,-6.14089033582001,0.04199454216075858,0.041634726819178174,0.13825512146000946,6.156684958615895,0.15037110978682472
52.951045989990234,0.2733804882289468,0.9836141242125858,-6.003171777001861,0.03262182599107978,0.04929856939622897,0.14499850487626484,6.08935998450465,0.15658575571187594
53.0004198551178,0.3207208641708135,0.7428659185252577,-5.615237963393743,0.03222562410170517,0.052559516592126494,0.1357377641402948,5.673236204421526,0.14908297772364462
53.05110788345337,0.037051673572699284,0.95383655146966,-5.845161487809691,0.03509884189404168,0.04283121822389645,0.12845574263740497,5.922591477723891,0.13988323621282572
53.1007878780365,-0.07113254363015442,0.7401845151583908,-5.695918647153178,0.0470435340528475,0.03142034263728176,0.14075592273741766,5.744251229727931,0.15169891829966192
53.15057301521301,0.2591954175291689,0.7791864389866379,-6.0199894440728325,0.039958208129178024,0.051782483220689186,0.1387679257424597,6.075737541888814,0.15340997744690685
53.2005569934845,-0.20581751002505802,0.17961513059907633,-5.865507235679275,0.041262194235787225,0.033880233836863546,0.13647007506606487,5.871864914520682,0.14654187219538914
53.25078082084656,0.22037780394679451,0.8739317726173735,-5.7627093417796935,0.039887611460632647,0.03472333494099552,0.13512816377061543,5.832764531291959,0.14510807069724693
53.30110692977905,0.08433490223963913,1.001308018111636,-5.964959543676567,0.039028756586804124,0.03465458227792959,0.13572359976703452,6.049005908458727,0.1454134775297392
53.351144790649414,0.1550285545478443,0.7691981335317933,-5.818833857688124,0.04092098923213108,0.04088140911980504,0.13257929704059895,5.871501263282811,0.14464814888250882
53.400593996047974,0.004030297677247663,0.7689699353884687,-5.8805730290498675,0.03167719953041008,0.03950312568103379,0.13507554417823403,5.930638258637889,0.14425444375722718
53.45054888725281,-0.02258800391805904,0.4234083441832261,-6.040569657477636,0.04385361416273193,0.042287595708596144,0.13788973862832832,6.055432819434501,0.15074800245753223
53.5005419254303,0.26317107415278546,1.104968120825882,-5.806712636596043,0.03379483891694593,0.04370192190735685,0.13600984821715786,5.916766448518682,0.14680132127427656
53.5507869720459,0.02053852232087716,0.6628840572907355,-6.057319753348092,0.03599536014147356,0.03953195153092722,0.13242939245436233,6.093517842643143,0.14281451302087433
53.60055184364319,0.3100137711340697,0.8131434301760132,-5.631899239598724,0.0346272931123921,0.0500180826086822,0.1344962053570268,5.698736686435325,0.1476146580512247
53.65060591697693,0.21409061581457262,1.0416541195468714,-5.8166756798796015,0.029953488413053172,0.04526515451894011,0.13846979244897178,5.913086677992439,0.14872803737895474
53.700610876083374,-0.0009724922469363517,0.7793972356717366,-5.771732814962915,0.03953835673399249,0.04207569481556061,0.13900569327548484,5.824118876193519,0.15051986085043667
53.75083589553833,-0.09324128797037662,1.1384487435614314,-6.129497023081808,0.027483242594061583,0.0353618130421669,0.13108245442685082,6.2350215104254225,0.13852218704482192
53.80085897445679,-0.12668570460152398,0.4304023819724849,-5.482021065633078,0.04693497987402678,0.03984872576874233,0.13974430592619347,5.500350029062042,0.15270653005016283
53.850569009780884,-0.129257663802277,-0.10562122616572586,-5.5749399578201295,0.058069767963308795,0.03345856543603708,0.14063275507796405,5.577438383377075,0.15578557492004425
53.90065097808838,0.10023153448718808,0.3718377944574446,-5.693458197870028,0.045540780592541574,0.046454386053086744,0.14120842463743757,5.706467905524928,0.15547280105900876
53.950559854507446,0.072431265438412,0.8977905387286296,-5.734763225998284,0.03478299807193571,0.04180080840969288,0.13416897330034294,5.805065322449516,0.1447704318396691
54.00057291984558,0.2038799343277568,1.2932946793423374,-5.369532864809202,0.026681097477960554,0.050358088130362924,0.13880714685142315,5.526849133231593,0.15005079813118752
54.050832986831665,0.05403369014602649,1.0325873330387905,-5.8102609035504855,0.031821165755219843,0.03224034930209078,0.13568650000083982,5.901549627627498,0.14304842884708627
54.10057997703552,-0.21700642809897874,0.8116829089083738,-6.294516617703956,0.03759380350413431,0.030189810208823553,0.13820852038464512,6.3503433281202595,0.1463772995012038
54.15114188194275,0.2525237392420601,0.4998319996337463,-5.59512464805402,0.04817665706083041,0.0523490843360569,0.13649129960557368,5.623079235970296,0.15391975761545018
54.20060682296753,0.3606292380502684,0.8370674082548394,-5.786987857411775,0.04270458607042144,0.04786262734514436,0.13559987297926868,5.858324312901303,0.15000612760757473
54.25071692466736,0.10583718501301798,1.0581718980673998,-5.949003711525965,0.025603431082298265,0.04309054993579506,0.13831034351642835,6.043308236002922,0.14711248179739086
54.30067992210388,0.468464500546402,1.4625395752617816,-5.797555757931662,0.013463396059918364,0.052228360876452724,0.13575736676532252,5.99751063057046,0.14607918176236304
54.3506338596344,0.14708926597771876,0.9705851447902851,-5.766424598304091,0.0254919621996127,0.04700347509853653,0.13339386710522952,5.8493865852224145,0.14371183176556085
54.400678873062134,0.2941182215231006,1.0670638999677338,-5.581238795051521,0.033053202800815716,0.04791435331135883,0.13769347306720617,5.689934743231632,0.14949177901793465
54.45070481300354,-0.01892114514802895,0.8141682794299878,-5.913216401975421,0.035625347075326524,0.04311798533996421,0.13498468165585925,5.969033105416223,0.14611362118484542
54.500669956207275,-0.1693067336376563,1.092941176711377,-5.765918084881886,0.026484247664967653,0.032283811455342794,0.1351039136817253,5.871030279889067,0.14140978519389155
54.55067801475525,0.219556143170287,0.6945270771911751,-5.804574798909328,0.03915519375618889,0.046634497457233234,0.13403661929767527,5.850099260447535,0.14721997440538875
54.600626945495605,0.1666910154047751,0.7276016167665107,-5.863204681873094,0.0360571108052522,0.03715391028552029,0.14375552337891753,5.910529515100697,0.15279456401022004
54.651179790496826,-0.27256798076295047,1.153758564094792,-5.83672651050845,0.040903004544169654,0.033216596651904975,0.13141192084193196,5.955907024696693,0.1415820999040553
54.700671911239624,-0.17465121157164298,0.6185587987374692,-5.761221332821977,0.04482836470490696,0.033456461561708346,0.13608685122248826,5.796963798313909,0.14713445612091638
54.7506799697876,0.3846760265308056,0.6136340351334286,-5.767539173537897,0.0394606533881799,0.04945832417464145,0.1369101279173239,5.812833258640391,0.15082324795045354
54.80064392089844,0.053511164215382656,0.6767316788924493,-5.787843478888064,0.042995008513211405,0.04170196224785046,0.12842923639422202,5.827517597229489,0.1417098908798367
54.85064482688904,0.2027749863120759,0.4821143916615285,-5.72410997290804,0.04412397069364361,0.04153414098612885,0.13315475411946232,5.747955024499262,0.14629490148957214
54.90071678161621,0.19626309500675237,0.9366805076878539,-5.674156519529926,0.03724949753116607,0.04370556428921635,0.124982784807538,5.754297679479918,0.13754416714063347
54.95128393173218,0.2464856650820324,1.3830966513068434,-6.097334338871849,0.02185418288281418,0.04828861996063905,0.13897959707162452,6.257091782124739,0.14874382181915866
55.00129699707031,0.37198276875730796,1.0081373733356727,-5.984033086978898,0.04129756263753438,0.04840694504982523,0.14169288499630536,6.079750334497849,0.1553241599604971
55.05121397972107,0.1449874166319119,0.6644062513548914,-5.985055697874841,0.04088448208866305,0.044761887516763174,0.13804414268618292,6.0235661135647165,0.15076920368458804
