t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
8.298666000366211,-0.04480400212778064,-0.2853289556240979,0.41973152796352653,0.02403403233108833,0.007132688021424471,-0.007294930994315796,0.509504236577873,0.026109882548847295
8.349129915237427,0.0923122682299034,-0.2539549867495896,-0.14331755863137716,0.0095062705389739,0.003704650186854896,-0.0031769928704345387,0.3058669854246975,0.010685826887326924
8.398657083511353,-0.12935108685792335,0.1636814956601799,0.25043367809524153,0.004841215664370584,0.004322228458800322,0.008329139153424097,0.3259453371612955,0.010559052372069796
8.448928117752075,-0.25095390314606825,-0.09971531588931813,0.3809846300680482,0.025527125012733253,0.00880967359745768,-0.002946829973397022,0.46697997181382445,0.0271648351219286
8.498697996139526,-0.22787133901431486,0.198770564094031,0.060843303976895614,0.008850713853264844,-0.006138189164605604,-0.013925867575446838,0.3084428503519915,0.017605177921899494
8.54892110824585,-0.1529597561735997,-0.46986184571919776,0.2058975886951162,0.024901493770958377,0.004739015438402237,-0.004459755648937878,0.5353136072451377,0.025737755920023933
8.59895396232605,0.4500376005961377,-0.19483027605994369,0.07110248023795825,0.0111915169763123,0.007923662462671508,-0.005362730514686197,0.4955282445188285,0.01472390429290351
8.648742914199829,0.020593286757509446,0.5248286280373433,0.29199668529945993,0.008360933089931391,0.018920852858503753,-0.007893556620479632,0.6009419576738747,0.022140734205264676
8.698732137680054,0.36076183621071833,-0.5567489842154636,0.21519084116249726,0.034385664381088685,0.0009953076184877879,-0.0002508304201497627,0.6974422069328059,0.03440098062677812
8.74872899055481,-0.01211177586585337,-0.1216183716762781,0.0940515806005463,0.011831818225118213,0.0005649890274607942,-0.006383511353942695,0.1542187513153801,0.013455866836413992
8.799117088317871,0.04463358489894861,-0.10720875026197388,0.4100077036281828,0.02049994356643528,0.013491727225876706,0.005644152798293764,0.42613635149811113,0.02518195486007751
8.848940134048462,0.11499893557598768,-0.014575108343375387,0.2375489022697393,0.011834305770374677,0.005413826475667114,0.002006511554260966,0.26432304087307534,0.01316762692335792
8.898759126663208,0.24960883390285582,0.1258460836279623,0.12327886725496176,0.0027100480585244236,0.004370883540284885,-0.00036347647471053954,0.30551511556469024,0.005155686040665523
8.948944091796875,-0.47355602159523613,0.8412561141453047,0.41383911863953327,-0.008056850337563867,-0.0014220298541165039,0.006960098471208294,1.050347547858475,0.010741414106011258
8.998980045318604,-0.1750784334260344,0.21511782123433273,0.3487878815574794,0.015303689540011413,0.005909221291986872,0.0012601400278821479,0.4456244171775992,0.01645325994156163
9.048947095870972,-0.010960601202283753,0.13894330922926657,0.1141918079348797,0.009792162121835292,0.008915874849186562,-0.007771867850632347,0.18018087289646353,0.015355168290655625
9.099045038223267,-0.10658897417015084,-0.07202844443498801,0.5002533852788811,0.01965236729177334,-0.0039225859230731415,-0.01139323585904424,0.5165295303323421,0.023052289340420522
9.148725032806396,-0.6584465878334193,0.4535863733642762,0.4669360626831068,-0.009370204920319264,-0.01480721711798135,-0.0008789655156580924,0.9259167315505382,0.01754499927060504
9.198877096176147,-0.06558375796679662,0.10772377344484765,0.9402572925537234,0.014288574896731304,0.004615899605574179,-0.008376213234597866,0.9486777202373324,0.017193918980258464
9.248893022537231,0.37180570948217045,-0.30951821494201803,0.024317254042250217,0.022824688682247646,0.011344620811112833,-0.0036869878212801997,0.4843886247927265,0.02575384852762256
9.299422025680542,-0.6000904783172458,-0.0058105102086581165,0.03160378779652166,0.01056949431439312,-0.006787968718791321,0.0007736603722149454,0.6009502005981805,0.012585280281376881
9.348657131195068,-0.6537415536039686,0.4458111252922746,0.35175117959201885,0.018503636496814288,0.003030698008873,0.00020846870174250076,0.865941378320306,0.01875135070406478
9.398648977279663,0.18217479823082816,0.016800963461339816,0.4669493073453922,0.02435299208998758,0.008174368993688026,0.0026174223283537113,0.5015093071060733,0.025821298027499127
9.448907136917114,-0.3093497509602867,0.15991044305352278,0.10045550611826388,-0.006053650482300409,-0.011061739001535186,-0.007774274067860099,0.36243610047323094,0.014813780448695147
9.498945951461792,-0.1816507960308589,-0.39883892136630666,0.18726168756676018,0.02174038090573119,-0.0025507257824741174,-0.002977436725406189,0.4765883302449133,0.022091072708165557
9.54891300201416,-0.03924258663690812,-0.056656446514286384,0.3281975749431098,0.014445457695177204,0.01250493778079932,-0.003536882666312981,0.335355903088226,0.01943075541300651
9.598531007766724,0.037347224374046,-0.06434974815491795,0.11387087437689536,0.020770979466285602,0.005399573527927707,-0.014833410123096224,0.13602309100812768,0.02608867643542557
9.649132013320923,-0.2976001657705301,-0.29925353986780584,0.09089711526495667,0.012250063805679534,-0.00856439814046085,-0.0022972440733350728,0.43171845611874216,0.01512251001269373
9.698841094970703,-0.39868016956794705,-0.10293455857310553,-0.0693469407335803,0.0066623477903885245,-0.00961958788404046,-0.004896223995278714,0.4175528698793409,0.012684492837745462
9.748722076416016,0.16303405603656546,-0.04231055480307177,0.286168356015485,0.017169187793469227,0.013151554698601535,-0.0009264676452595843,0.3320581492149878,0.02164723406755315
9.799374103546143,-0.09780052241207125,-0.2651741712692164,-0.03213888131483124,0.012415653816206117,0.0025695202154591918,-0.00709948683190613,0.28445595614182273,0.014531125458750106
9.849496126174927,0.2723922408314259,-0.7491348880755452,0.14356686976777952,0.025120739326123753,0.013809399467804033,0.00013241931779781838,0.8099457139167067,0.02866650646360963
9.898656129837036,-0.10721329132772203,0.1963593353247839,0.3591009907172139,0.011388392534303213,0.008554937757149434,-0.0016494892941756986,0.42309006126426374,0.014338872322315812
9.948633909225464,-0.0992541197341127,0.1151024350600612,0.05686296144901788,-0.0016204788781490535,0.002677465775583838,0.00011334854424133425,0.1622755287333912,0.0031317124175810917
9.998670101165771,-0.6165348409657458,0.2830430536936662,0.36979603971678476,0.010595124618141202,-0.0026454970010111605,0.0013325443585634105,0.7726433144466539,0.011001408751784472
10.049463033676147,-0.19844005938469622,0.06408867209924146,0.6624337185041209,0.015041178048062978,-0.004581694719012419,-0.0038294323647365207,0.6944812787046478,0.016183124414273328
10.098887920379639,0.24101275683000925,-0.09449753908773362,0.31362693028388594,0.01588762390241873,0.013869382020283507,-0.00425395104216731,0.40666790535734726,0.02151447071992306
10.149155139923096,-0.06797689964615722,-0.33038411509538956,0.6454546776820597,0.02912240347753136,0.004581130064315117,-0.007119700660193356,0.7282762273578061,0.030328060842478213
10.199134111404419,-0.055255959292713236,-0.5168890811164903,0.29265009983774054,0.030151309666658035,0.005105952256249502,-0.004822308873729373,0.5965497667000191,0.030958470342241633
10.248731136322021,-0.23176751519908134,-0.6141574542759003,-0.14512998728127108,0.02166444344681609,-0.010870936698943076,-0.0090700455764366,0.672285856576258,0.02588032266667781
10.299395084381104,-0.00885525791425939,-0.4888695999415328,0.14412640876906127,0.021677785269673597,0.017394574127455185,-0.006931814229529059,0.5097492746874575,0.028645202596356556
10.34898591041565,-0.04935709800063402,0.050519271227417104,0.3522497082200403,0.023217796025058156,0.006789962720291542,-0.0046265563037961605,0.3592605973795304,0.024628736655304736
10.399024963378906,0.20517477854399419,-0.537316797271001,-0.019564634211237494,0.026473059331456675,0.003410533744269308,-0.014559153021527733,0.5754900566403929,0.030404334353704984
10.448915004730225,-0.2134360276130683,-0.09589283653086011,-0.364096321188912,0.008948505494839294,-0.0042735914463418075,-0.00051613169943943,0.43280076835014986,0.009930041609811166
10.498677968978882,-0.1520929744553417,-0.13311823612843798,0.5941187123069744,0.024963548405595695,0.009097584069181859,-0.0031887065113967716,0.6275585884855033,0.026760280904919047
10.54916000366211,-0.13563493019769327,-0.46064344056668804,0.3763663322265718,0.02508279481647053,-0.001665793996502797,-0.011534729613518088,0.6101154232278767,0.027658117302175808
10.598881959915161,-0.2245462410930114,-0.036231376894095675,-0.06260065800990892,0.004755660250838957,-0.004418144616523792,-0.0013080336521304335,0.2359079681653767,0.006621726233319639
10.64872407913208,-0.41020470290257904,0.1728020881947071,0.4126657159183898,0.011984098726397259,-0.003607679353206018,0.0006165914373457549,0.6069773085233761,0.012530529023157542
10.69864010810852,0.02657128315421769,0.11699695492918719,0.7245525220790939,0.023002243253545815,0.010266434679696571,0.0008589524143670932,0.7344185984861357,0.025203981331883212
10.748711109161377,-0.04878691767365857,-0.3785806599080221,0.4992368837480067,0.022692207662476642,-0.002395232407110238,-0.008173459619304234,0.6284432714946597,0.024237963384522047
10.798589944839478,0.14460301279624838,-0.2087850674666732,0.06120650161900992,0.006434234972537166,-0.0011681485214514943,-0.0031753600112609565,0.2612421703080364,0.007269584709672543
10.848705053329468,-0.33388910037495934,0.07847476059118977,0.5694185838741358,0.014757787001527982,-0.00023611248345275615,-0.0053912733385890884,0.6647388532801963,0.015713492753003454
10.898710012435913,0.03902163447901288,-0.16074514036358772,-0.02630167125953601,0.014413491489421521,0.008845609000904654,-0.004855111825078751,0.16749168940269218,0.017594477723039452
10.948914051055908,-0.22953055648594023,0.24254640502481303,0.3319107335881032,0.010647620525078188,-0.008673936885286867,-0.01177654074908732,0.470826687882281,0.018091321564521496
10.998662948608398,-0.6408589169620539,0.1281532018530071,0.7834463522528352,0.022175295405007754,-0.01345218048508574,-0.007536571967115,1.0202507444021924,0.027009346588138396
11.048967123031616,-0.09414877950389194,0.0023173713853447456,0.03882681508519709,0.0013682727027109522,-0.0038358038622486636,-0.001427223076226057,0.10186699397680372,0.004315382621267535
11.09866213798523,-0.3415898217999726,-0.1687464120434981,-0.0823288110012437,0.0016983143675673583,-0.010292548288405437,0.0007659134387022386,0.3897909581503522,0.010459801401356916
11.148953914642334,-0.6149458483834621,0.1935499357188967,0.5994670842700155,0.018931018235423903,0.0007378764873319487,-0.004932093133465206,0.8803299149659967,0.01957686021346846
11.198857069015503,-0.06469605026755637,-0.18711569561844268,0.06389387855752092,0.012337951503685354,-0.00693833177223268,-0.0033043971762350558,0.20803915541099255,0.014535629872392025
11.24887204170227,-0.08541978163963333,-0.041351207248152465,0.14266010509600258,0.014370818595342933,0.01210391322517541,-0.0013422432850440928,0.17134283475606676,0.01883684579485314
11.298733949661255,-0.047505330557301086,-0.19318287803758497,0.35712815229199546,0.028618322900103348,0.005102382397836488,-0.002779741211746392,0.40879933703192034,0.029202220342854284
11.349353075027466,-0.12926217726791664,-0.02413828999664847,0.15314260149282063,0.007733129798856765,0.0024669384571118086,-0.004231035680638082,0.2018514897343923,0.009153619216898648
11.398983001708984,-0.42998742568468834,-0.08307112608717768,0.6311926728920358,0.02172480254080603,0.00014890338308337593,-0.007682340445175496,0.7682409703660237,0.02304360154945587
11.448722124099731,-0.39632634958948576,-0.29245832226313906,1.0241166891550115,0.02905034491846533,-0.01182320456455056,-0.0128275285912073,1.136407250348976,0.03388592917149026
11.498629093170166,-0.49862038030890315,-0.022659467174342092,0.21308554815480865,0.003706302074679464,-0.017585761497498232,0.001440066557979247,0.5427164876290894,0.01802968314217071
11.54917311668396,0.07332289954063384,-0.14810355141899506,0.30019883958435206,0.00827121574457863,0.008126104550401725,-0.011162932694648417,0.3426809782111583,0.016095267981698087
11.598658084869385,-0.4066230061822426,-0.047226514973735756,0.4090161053131004,0.01963393967414975,-0.004784347886642282,-0.010016106083443591,0.5786767554332435,0.022554466362637925
11.649256944656372,0.0314088970998003,-0.04815129329976825,-0.1842016311222945,0.009104801787510407,-0.003810911722250405,-0.010384976032458849,0.19296452205413306,0.014327183635990117
11.698858976364136,-0.14287678258155856,-0.5036339674789414,0.09225126382534321,0.022998197741506066,-0.013774317978201927,-0.008393843429406682,0.531574307013432,0.028091022456283525
11.748657941818237,-0.18067292956713354,-0.40378243673272424,0.03377981043812946,0.014870753890693913,-0.013117962051783782,0.005003192164744056,0.44364855379615836,0.020451214670698263
11.798623085021973,-0.6247124303552374,0.4374084656935232,0.6910608304304277,-0.0012206151247213194,-0.019382496286107612,-0.002753435514832236,1.02915346661997,0.01961510822549836
11.84866213798523,0.09148109396161407,-0.2996317032254452,0.6423198407871414,0.03030102979302207,0.01042920075522493,-0.004944511135271201,0.7146486731247835,0.03242481804539875
11.89900803565979,0.22898507985990402,-0.12038272470339947,-0.2913916159236591,0.01671007142718292,0.01212547246126594,-0.005120554798820375,0.3896604175895498,0.021271428042287054
11.948723077774048,-0.32201632542994063,-0.1581015903765527,-0.05579942000513751,0.009891642365551982,-0.006320294065228955,-0.0038382551480506295,0.3630484843597428,0.012350016531992511
11.998883962631226,0.1532532140475459,0.16128245388569137,0.209052369049824,0.006579687542997404,0.014637430970073978,-0.00732438762647091,0.3052891589176348,0.017640672540182707
12.049292087554932,-0.06939052813830904,-0.17817207341987626,0.3081761624477014,0.01888674037665747,0.0013481818714007308,-0.008346796623481785,0.3626746203459008,0.020692886949079968
12.09857702255249,-0.055412162691511245,0.0316361744673305,0.03965254381016483,0.009434471790662645,0.0007402662449104568,-0.009840382784188811,0.07512442705069321,0.013652486419019892
12.148669004440308,-0.5785883437906696,-0.12955692802206875,0.42755950140202625,0.017163687169996153,-0.007295887928022468,-0.011504474035028928,0.7309969879610276,0.021912897132748316
12.199229001998901,0.021234910469019784,-0.04038644479699283,0.17020716038700964,0.007770873812563605,-0.00018395788274250794,-0.002651351465339498,0.17621709279458977,0.008212793976849037
