t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
46.45050001144409,0.00530541210999733,-0.8778796214825466,-0.13904113569946214,0.019501163217396728,0.009299429372471408,-0.0006827377171377404,0.8888381262235506,0.0216157554639095
46.500239849090576,0.04136814098995208,-0.2887872591088919,0.057464572374007386,0.013779308579537205,0.019182455892651128,-0.001953812215928377,0.2973408501883291,0.02369922659452676
46.55017590522766,0.36514187018731303,-0.4736643565101534,0.010660008800751256,0.010281571271001957,0.011441263195499892,-0.004078703343285898,0.5981639773337227,0.015913800057557742
46.60055685043335,0.14172230209427936,-0.4338706596865995,-0.01898735080541598,0.012314984143981552,0.0209363192837375,0.00018152851033445333,0.4568254368338032,0.02429035306901034
46.65054893493652,-0.08276524193989805,-0.19049513029703957,0.6813408491299631,0.012544514755569312,0.009376723129419973,-0.0027274790644937065,0.71229476527165,0.015897387494357276
46.70088291168213,0.2247474762280273,-0.5269020829049998,0.00033449788757143953,0.01278721947713921,0.009995771159363022,-0.009556870233955989,0.5728327373058665,0.018835131847044658
46.75038981437683,0.5064054226328922,-0.6646993675871008,-0.21201465633044433,0.014694791577230252,0.030367211440172782,-0.005899183316480199,0.8621031932672598,0.03424769764454008
46.80076003074646,0.5752968305781578,-0.859652010696288,0.24828938065841666,0.02515136964837564,0.026133730518371846,-0.0074090213287453235,1.0637742426451136,0.03701968210352318
46.85039687156677,0.3619101360617226,-0.4830477386012561,-0.34001217237200515,0.00722700992935827,0.02418714422491686,7.585661424436892e-05,0.6927642757194775,0.025243877921228678
46.900375843048096,0.31748464873814775,-0.40905008809461996,0.5963473941729448,0.019596024957038632,0.02386894680118208,-0.002526143539210899,0.7897776214172335,0.03098567760587524
46.950501918792725,0.1229933688668893,-0.3568605271499337,0.3050012361385068,0.011540659384274765,0.010592410413536282,-0.00774260074323921,0.48528605859737256,0.01747380449878759
47.00039196014404,0.07241966072796316,-0.35605584412381247,-0.1626298598736383,0.0016689130080838705,1.4219188589730198e-05,-0.008206648672059471,0.39808145236520776,0.00837463761845796
47.050583839416504,0.12894603638509042,-0.41163737242171294,-0.0823573939638298,0.011977641566342718,0.01282562719784478,-0.005315680975967515,0.4391527604537976,0.018336223022971214
47.10069489479065,-0.06337707517711641,-0.25521961001941545,0.019818481039663008,0.004102909196928415,0.010198778068944548,-0.006892253826031058,0.26371665701503927,0.01297505687002041
47.150288820266724,-0.1917037924962889,-0.27597430960468067,0.2662729974825767,0.0032332264026428744,0.00037089696262787136,0.0010472695888589126,0.42873473478083934,0.0034187850355619433
47.20102787017822,0.33956428022527646,-0.456626270393134,0.06413494205923845,0.009686098388391113,0.024153305792005222,-0.004660620944522166,0.5726471356874104,0.026437172130548012
47.25137281417847,-0.12555977832171578,-0.09516950558232623,-0.03564754054806162,0.011047533268821014,0.003884763691979658,-0.006801886587555593,0.1615340207885278,0.013542711745370615
47.30012798309326,0.24305554723779305,-0.424918525786059,-0.23262418267158627,-0.0039056639163565204,0.007532452303172735,-0.008308776869504464,0.5419831759039059,0.011875513521288837
47.35111999511719,0.2604583328197343,-0.1298932164073791,-0.12009500910674717,-0.00537504779852574,0.012142827112183587,0.0003193921352098545,0.3148548904118203,0.01328312464930037
47.40017890930176,-0.32186122192024397,-0.12376168534121401,-0.09037201190109229,0.0088822949911096,-0.0005019583557943671,0.0013688828131912959,0.3564809973470414,0.009001164738870908
47.450485944747925,0.3345885095091129,-0.5205750962950313,-0.4307912278544918,0.004013756762918394,0.023042142596905044,0.005175937972776084,0.7540086097482519,0.023954976783666572
47.500377893447876,-0.17287478581624233,-0.4039729230918358,0.30214882962900697,0.021634020474105446,0.008912711315022716,-0.009435912732493156,0.5332670338662917,0.02522902522798243
47.550477027893066,-0.08333051487816337,-0.5568184011574969,0.017065893449110546,0.022624215101000014,0.003282042486572529,-0.0054158980298102954,0.5632778633114099,0.023493804785289406
47.60017800331116,0.06135988008972507,-0.4357155327806686,0.014602406075576248,0.007390524175454231,0.014127858445417122,0.004213464090592153,0.44025707337209624,0.016491498157669815
47.65018582344055,-0.18269983953740637,-0.18840684366594893,0.571503738077884,0.012355726874514186,-0.00548128346674603,-0.004990422973801136,0.6288822566618921,0.014408774288531889
47.70063400268555,0.26336595977674704,-0.5416292642250923,-0.2968726304165967,0.006810561366475943,0.008090080455646045,-0.00015908487180278023,0.6714590436687938,0.010576315800022109
47.75019383430481,-0.14976527754801378,0.14485312027688946,0.3020334717847482,0.0004113547559246833,0.011551221169281093,-0.0020891985728282497,0.36692817129696226,0.011745836450145946
47.80084991455078,0.36046449327996644,-0.15368246420475157,-0.2317735272988574,0.002194565465586518,0.013970219948883266,-0.006744789067815574,0.45527125834625437,0.01566765274609587
47.85058403015137,0.08560636556873559,0.3945360501095531,0.12269976198796782,-0.01098129239880782,0.008655701133120895,-0.008917223017434228,0.4219506798831349,0.01658393232007064
47.900550842285156,-0.121285003807851,-0.7361736099095345,0.05200188586112045,0.015712451054750623,-0.003159649855709934,-0.007022868784142986,0.7479076361483542,0.0174981482253955
47.95052981376648,0.25622705716952004,-0.4305807406653246,-0.6388573299196975,0.005970937543784931,0.0087133233421859,-0.004813103226763173,0.8119056392523563,0.011607758676365569
48.00043082237244,0.18222029009672833,0.11817239216954077,-0.027919862286244344,-0.006455523934821707,0.018125351321336414,-0.0007325261004824296,0.21897138421284734,0.019254577229397055
48.05020093917847,0.4579529909770759,-0.23609635894568523,0.2859374715442296,0.003721740015565433,0.02151379119850685,-0.012489463087880319,0.5892560311828524,0.0251531558397736
48.10055685043335,-0.1481566750307248,-0.2782241823876507,-0.12420291009593339,0.007667202825401374,-0.005588552291801581,-0.0017326880001934998,0.33880002788921815,0.009644694064098564
48.150156021118164,0.4426363101387062,-0.4175319669181884,0.013745407282720803,0.014889779440722886,0.027331675916986122,-0.003282632651464174,0.6086450383213092,0.031296992145396205
48.20065784454346,0.13934032206065625,0.3363877188559975,-0.01933009636684661,-0.0090550097861471,0.012631635366616413,-0.00112237264816073,0.36461771127395964,0.01558239823081523
48.250211000442505,0.280694467640022,-0.4063950586008462,-0.07532833587926233,0.013492689235877356,0.01223983016826766,0.007810744491128917,0.4996205420168786,0.01982104525169388
48.300575971603394,0.15782121905781774,-0.5975777174399565,-0.1743876447858869,0.019306964473634648,0.014488867276544125,-0.0036212628351460097,0.6421975679022872,0.024409008514577387
48.35050988197327,0.4143971828624903,-0.815576788583399,0.3285348485340451,0.026428819848132598,0.028563193321248653,-0.007490551189548342,0.9720214349188326,0.03962886433390837
48.40013599395752,0.013267893750409892,-0.694407202783675,0.0520709021186499,0.016578123807477384,0.012978486606870442,0.001835571746157658,0.696483150643194,0.0211339685628624
48.45017099380493,0.08260546467545656,-0.4281138709240395,-0.11296351836512294,0.01184578988977647,0.009274074632080557,0.0035996207047899083,0.4504063784553242,0.015468951729593144
48.50038290023804,0.5973136723322329,-0.8043881510214227,0.1391440020833208,0.02038801355675338,0.030021375062515898,-0.00124746550822911,1.0115260619353534,0.03631129614360843
48.550041913986206,0.08075599627140617,-0.3976312759111313,-0.15180156797580688,0.010191035771950118,0.009296468937657048,-0.0003593205034242593,0.43321574135344515,0.013798936772018718
48.6001238822937,-0.21780133788010297,-0.27687143342551124,-0.1437926805237238,0.005649409649154587,-0.002529843051740126,0.0010600788659457763,0.3804885654019812,0.006280103697585226
48.65007185935974,0.23287278991829402,-0.24263976783161675,0.07121168726002887,0.00618828635181831,0.020511394056428284,0.0045857262260723735,0.34376575981346796,0.021909839322338042
48.70011281967163,0.18632787725875766,-0.1392348356832286,-0.315762105310977,-0.0008364937391789034,0.005828177398544646,-0.013007273731379472,0.3921863389537056,0.01427783399145776
48.75041484832764,0.31395230277605196,0.00676978352609524,0.008854676118861496,0.005988442610713171,0.024080387006941973,-0.013097799660436482,0.3141500973683534,0.028058489611004277
48.800848960876465,0.34591654123481497,-0.3402838479974416,-0.1936051506712725,0.003915388794992728,0.013874383440031163,-0.0013037598886930532,0.5224311486447276,0.014475101903072411
48.85023283958435,0.002705692317390566,-0.1494280560761548,0.0951250259837976,0.0013164951495466526,0.006151271314449698,-0.005060515255462734,0.1771576565718598,0.008073420149696326
48.9001669883728,0.13023164995265996,-0.3274340701723444,0.23661103914693754,0.01128923857510228,0.016178438401902164,-0.0019481403446187642,0.42445039380970484,0.019823824745292
48.95017194747925,-0.021125237880151346,-0.6012739779085657,0.21758441881257296,0.008090168326393457,0.0038676471698135327,-0.0025118198899211804,0.6397809402408675,0.009312290660141049
49.000406980514526,0.19074881146323888,-0.5478495873912703,-0.012876195889051971,0.01425289636757382,0.013218527501820454,0.0030443193935640093,0.580250011546744,0.01967593466016831
49.05042886734009,-0.06022914917863802,0.213332447910464,0.22564002120582696,-0.00016323254507686063,0.020028127431021246,-0.008234974252506369,0.3163095049346755,0.02165565363124468
49.10029101371765,0.05561433753337946,-0.4239458445807694,0.14592972691168551,0.010541148770746696,0.011046779157658252,-0.008085088956214072,0.4517947751724201,0.01727761009500394
49.15015697479248,0.28755171334486684,-0.6135560249465962,-0.4127944114325189,0.00992340367750864,0.004981150958945554,-0.0013679885210468202,0.7934331791056864,0.011187367787657295
49.200742959976196,0.29682767576401825,-0.1695422844753434,-0.054185807930785014,0.002647407559015007,0.01987703219999817,-0.004223327561943285,0.3461031018435104,0.02049247841425638
49.250409841537476,0.7074012395200303,-0.5026495518156223,0.25115664734298226,0.020109238397698397,0.030838353596426955,-0.0013951910964538246,0.9034117262463933,0.03684198799833352
49.30083203315735,0.2368572323417134,-0.2744832096833313,0.08461220005878349,0.010264584665345501,0.01761139023159224,-0.006853519229117257,0.3722923653654848,0.02150566181416765
49.35088801383972,0.021710191979189365,-0.3893253243039314,0.14056753087396423,0.012688898966020875,0.010432055471544181,-0.0008596475896665155,0.4144933911609901,0.016449162054940063
49.4000940322876,0.26876168535395695,-0.015490488798879928,0.31265203520367946,0.0070388903587206815,0.02760405180540426,0.003155798950188942,0.41258222680397955,0.028661624527781863
49.45020794868469,0.1544016739300114,0.08685120382933695,0.05032872828179944,-0.002988082337805786,0.010406024514619144,-0.004065813337277846,0.18416294255212637,0.011564809568252643
49.5004198551178,0.6102397218533414,-0.4388592936016288,-0.08987879163958697,0.007681610633987997,0.026151362371344845,0.003320107204056303,0.7570126781598552,0.02745767666165539
49.55003380775452,0.22214284243580384,-0.3114570970691115,0.41267423904460493,0.012861842961123271,0.015159531923468582,-0.004591815316700692,0.5627192846626282,0.020403999127571692
49.600329875946045,0.5320310804562548,-0.37569705355597127,-0.11047850994805222,0.004312422021071002,0.014268175182523938,-0.005734618442972841,0.6606139930265101,0.015970712426610603
49.65018582344055,0.2540062118603395,-0.7879577078339044,-0.17924120752258016,0.02291578979164105,0.01862063974092121,-0.005819183231095409,0.8470678340443892,0.030095257759536077
49.70058488845825,0.5324843559304667,-0.2045141081817778,0.2533496794114555,0.012349933428805844,0.027347267206359625,-0.002139355145483992,0.624140745196113,0.030082731255497354
49.750523805618286,-0.15019703075446109,-0.4408193626912298,0.20193594397729636,0.011487275465726858,0.002200996584090351,0.00026436821348084874,0.507601205712674,0.011699221091208023
49.80028986930847,0.19378345199045477,-0.45901933113757404,-0.09619137821809588,0.011584060367696224,0.012030737308105624,-0.014641558482010571,0.5074480799715568,0.022210455410936775
49.85054898262024,0.4305624161133034,-0.1458697011294802,0.1595753052846067,-0.0005324035960277067,0.021944715131896452,-0.003021047848738752,0.4817948131036746,0.022158084436916414
49.90050387382507,-0.049940968190243545,-0.32433286485352897,-0.010518211071980473,0.0174951542557861,0.00489673531454384,0.003314658001277885,0.3283238344866713,0.018467414460066865
49.95052480697632,0.34800630926026993,-0.3997091313973742,-0.09563454546412561,0.009799902321537404,0.008010046075310895,-0.0010141258657816155,0.5385366721900449,0.01269753420597578
50.000608921051025,0.12454053253738342,-0.5148270215820033,0.21672758889016522,0.020130726139563206,0.014147024667642037,0.0009032920931315159,0.5723006676405646,0.02462113682303235
50.050599813461304,-0.2401351075980589,-0.3610517283838443,0.3377606044447779,0.02009367774315501,0.005578151370520373,0.004819085590914487,0.549641197860017,0.02140315967072995
50.10084891319275,-0.08624022649462962,-0.6011091532088296,0.11982562913841913,0.022879485944645256,0.006819099656864981,-0.003226017504933209,0.6189731594630733,0.024091039540949898
50.15047001838684,0.2191587614623095,-0.23911615966885982,-0.3210106822699157,-0.004910836780165425,0.006825961361549993,-0.00474533679943453,0.45634960137144187,0.009655479673784545
50.20042300224304,0.4965164310674173,-0.3604602420990175,0.21320204111985316,0.008399490452296465,0.0242477223782525,0.004142429020116849,0.6495500464103434,0.025993522242622927
50.25040793418884,-0.3548150708081955,-0.36272091863696493,0.5613488970353366,0.01744728449694677,0.0013892237185170345,-0.0036953359245345896,0.756685392677999,0.017888353374546393
50.30030083656311,0.22412138445042862,-0.4987650771594203,0.472841518629028,0.019598374161843155,0.012186383596295343,0.0037619273492501765,0.7228942515342233,0.02338282088039623
50.35090684890747,0.01751120945696349,-0.3778308437986571,0.008889996465506013,0.003368093940655958,-0.003460790905561036,-0.0028376644203833685,0.37834087939239075,0.005601202535867368
50.400805950164795,-0.4560340870768066,-0.3272527391204663,-0.1241237878059095,0.006954911712019939,-0.009754099794962435,-0.0080512903595852,0.5748635999409868,0.014433867679399998
50.450490951538086,0.7013638682895789,-0.6653802835905421,0.2503592814694258,0.025001173463909267,0.0326691054112295,-0.0016093371534969042,0.9986600859907435,0.04116939505283179
50.500160932540894,0.07353368646075169,-0.20765685791637975,-0.24535448939688578,0.003409609194158084,0.005170737527816241,-0.0008989922797858294,0.32973837985805987,0.006258605959602271
50.55021595954895,0.015867159355766776,-0.7044211659579035,0.39156204610050344,0.01977771601787384,0.013604628133793616,0.003342375296539782,0.806090430250804,0.024236654681811833
50.60040283203125,0.16266592775502303,-0.23488800664814347,0.22801433833018708,0.012518738317472626,0.006250028002179566,-0.003863459165013911,0.3655449605776199,0.014515783678779318
50.650362968444824,0.5955725746512532,-0.7613760403339971,-0.1248716904041608,0.014662231164399336,0.013090320179424656,-0.007901171356729478,0.974675897688966,0.02118409813814451
50.70051884651184,0.6842643682312605,-0.4634230602838704,-0.19677720127651177,-0.001416300079309479,0.016919199659020678,-0.002483180854631584,0.8495292375051082,0.017159003764008744
50.75061893463135,-0.06098647505672611,0.10880770838101293,0.28779949493511925,0.0021124341542737178,0.010206307659632737,-0.005883219714192823,0.31366704772398707,0.011968432157333186
50.80070185661316,-0.16288402317192513,-0.2461564550664416,0.4092132003030689,0.012035598586711934,0.0018845094102464034,0.0020272324655011627,0.5045588654238758,0.012349764391556281
50.85041093826294,0.3571186007526679,-0.5842151196971261,0.47222030723315345,0.02559049727610252,0.016577864945034465,-0.0011351951074848312,0.8317650026597925,0.030512093092838952
50.90018081665039,-0.01511322097448281,-0.541724036618289,-0.23552350367977876,0.003999471122879213,-0.005972430822946324,0.001306142327633602,0.5909015671698931,0.007305594224815675
50.95098090171814,0.25481582563908006,-0.003506894267599094,-0.1637832386614044,0.005949827468555987,0.023814947071032367,-0.0024124224916964128,0.30293291760709784,0.02466519679994667
51.00093698501587,0.24063424720697377,-0.018573763211567052,0.3518665630185283,0.00928833585939347,0.026321359811530876,-0.005961371164102721,0.4266847826899599,0.028541638206682582
51.05093502998352,-0.06947310313160882,-0.4398103757971543,0.2034963904447398,0.014288629317181573,0.00031206371179184385,-0.0003726042721471348,0.4895614973030531,0.014296892860606474
51.100533962249756,0.1022219473429539,-0.46273473928830144,-0.481397688679921,0.007605531623363391,0.013168760543010265,0.0003137010815999863,0.6755120281158346,0.015210482368476075
51.150208950042725,-0.36781821567032846,0.20156665799243656,0.2919082054711064,-0.0005405862979121421,0.005780161231185323,-0.007641883874924529,0.5110085692182723,0.00959692068122998
51.20052981376648,0.026095268768762905,0.17441861774207104,0.18089863541205256,0.001999854206527876,0.006945179163066466,-0.0021102829385836446,0.25264032449534135,0.00752915828863606
51.250449895858765,0.2476819635307099,-0.5138234663287923,-0.3474591262810189,0.006687914934344606,0.006639304599790979,0.003056706127993267,0.6678987603256443,0.009907170337222777
51.30047082901001,0.06963409854904382,-0.06268214377518327,0.6007194481179425,0.017101002429714806,0.01485124161603366,-0.00496955877558535,0.607981754805287,0.023188362944867823
51.35102987289429,0.34579358281559136,-0.37701914678678206,0.28049898848571364,0.015223705054771514,0.01884109986457536,0.004244543185239693,0.5834349333917064,0.024591957761694008
51.400221824645996,0.10326825684644983,-0.4824079773676598,-0.2871146893108536,0.007939370908679867,0.006204467083987004,0.0016788158868074573,0.570803498866404,0.010215059716108735
51.45085000991821,0.07809329719107672,-0.15234031331831843,0.41955326340399646,0.0030627155390023685,0.015357530637086992,0.004087496322350696,0.4531347205424017,0.016184609971424787
51.500218868255615,0.2829274900554028,-0.3003161150111916,0.0866866089811758,0.015710634933341214,0.017183292772587375,0.0037033689768777764,0.4216068094102852,0.023575507254268685
51.550232887268066,0.12015416147599577,-0.4365946905864581,-0.017432701284724524,0.014540627770988601,-0.0005493802912074218,-0.009507770987992062,0.45316205207670157,0.01738186940000746
51.60055685043335,0.05228178106429832,0.058222939627245514,-0.13376394021768928,-0.006759781172267269,0.010199007590517326,-0.0017071909595655164,0.1549712458253293,0.012354306872536044
51.65020489692688,0.10113641166370796,-0.5510544103297923,0.47265737755969056,0.02216415526419304,0.009210548426728894,0.0016831926314223476,0.7330037745262503,0.024060696547083763
51.7004828453064,-0.06019007429216929,-0.469545402746527,0.6357552990961871,0.0158018926271196,0.006708047219909224,0.0009690577985000783,0.7926414893333413,0.017194091459579435
51.75044584274292,-0.02150983441113909,-0.2864070560331431,0.3363662513978546,0.00965835585355783,0.011023257520864646,0.0022884111234298564,0.44230524505301916,0.014833504967980134
51.80049681663513,0.26541357261720444,-0.4443551953138356,0.5787578159998452,0.02577894217613411,0.013865237884226101,-0.011431961292431316,0.7764383515210566,0.03142432847808036
51.8506338596344,0.2223095881723005,-0.20838084729599185,0.13255109600880347,0.009792873665640082,0.013242486435132851,-0.005158015208902382,0.3322859063611762,0.01725888010593772
51.9005708694458,0.10329982602459604,-0.3447284272734212,0.12378079229019005,0.00236354076350684,0.012185828512827119,-0.003927866773768027,0.38056566735204245,0.013019557553053012
51.9508159160614,0.27455983272637763,-0.45770028654057987,0.23661111135014914,0.01833780970179432,0.023463425786623006,-0.002352456521336777,0.5838300027066252,0.029872088410226146
52.00021290779114,0.3150824446130302,-0.5217064526327414,-0.2685011362776107,0.005709945086200352,0.013368683797188523,0.0028463821239109047,0.6659935658880873,0.01481307093589827
52.05024790763855,-0.3666171774754078,0.22619322586996432,0.4086057170423317,0.009138344916156069,-0.0005088750102654036,-0.008659008485668683,0.5937425050046302,0.01259947338334386
52.10023880004883,0.0061558104586363835,-0.17743557667872986,0.2603884421757697,0.005972965160754993,0.010906466048567542,-0.004766441723795562,0.31515618142825663,0.01331714238064941
52.15024399757385,0.15423954405108325,0.0021011897935589866,-0.08825033902823508,-0.0008507671720442215,0.007124506934276626,0.0033506349616168932,0.17771430523802254,0.007918911445621379
52.20027780532837,-0.0058258855486510094,0.18035713413764684,0.3982477356851318,-0.0017720104253070538,0.019164078496585222,-0.004151401304704248,0.4372229359893025,0.019688475267612197
52.25057792663574,0.24177246755166473,-0.6516728365839144,0.4061691943911026,0.0133159948366274,0.007400107076293222,-0.008747292224791023,0.805049580137561,0.017566798925688826
52.3004789352417,-0.24256422522431037,-0.49106621601079237,0.11065451746574892,0.011096677791488973,0.007343402614137191,-0.006970258353292465,0.5587735266647892,0.015021528599749258
52.35056781768799,-0.054410184284075264,-0.1041507484750106,0.2705070326507566,0.010955557592491018,0.01430907355406702,-0.0006928417623787006,0.2949269422674867,0.018034795752815826
52.40057182312012,-0.07421006737035792,-0.5499876298043103,-0.14987143530902228,0.02079242651181964,0.007012952645606579,-0.009720906895686351,0.5748521324292557,0.02400005283189066
52.45052886009216,0.32130816570074855,-0.4310640154021029,-0.2362417439275995,0.007280835499035049,0.008420788592036751,-0.005911411067069246,0.5872523174024242,0.012604167044261752
52.50027680397034,0.07967731142505208,-0.47622440167957003,-0.13819393124677173,0.012298824251445734,0.009238486567752181,0.006916347921884152,0.5022307411384002,0.01686554418354292
52.55021786689758,0.14582714008857334,-0.5489822694097033,0.3855677774685585,0.022151355135367923,0.01457515420586696,-0.007491663692160979,0.6865199180902797,0.02755435862680232
52.60022187232971,0.25671815095371475,-0.22610201032926072,-0.08500295345351701,0.003615021185498693,0.011085412174891462,-0.002634504461358554,0.3524937307241764,0.011953884515744428
52.65019989013672,-0.34263422675723326,0.2741663064256302,-0.18548516415340566,-0.008802865411339064,-0.0051354861787608974,-0.0002987723242628723,0.4764138149189374,0.010195730608648862
52.70004987716675,-0.11686555419825591,-0.4201024552340056,0.7833096950560906,0.023841932869688984,0.006426353446643464,-0.009004978140129582,0.8965030446242617,0.02628355784303476
52.75044393539429,0.3895064752082892,-0.5094419883604682,-0.32048750747103066,-0.00465410025966523,0.009845452638890424,-0.0012871524047806155,0.7169091129137967,0.010965871976490647
52.80024194717407,0.08337160034916229,-0.5073235135295258,0.7455794514555336,0.01826117283282289,0.0116489467768071,-0.005122666074431258,0.9056581527030261,0.02225780990909129
52.85046982765198,-0.1711463392434546,-0.2264986057703938,0.013391356879742609,0.003018122797459587,-0.0009389910107485559,0.00010982508329370003,0.2842041806368241,0.003162725231146763
52.90021085739136,-0.11761202676735301,-0.5799771543018977,0.23759116175698625,0.015668216958368755,0.005849912402842869,-0.0007023083594799391,0.6376955766645133,0.016739406644419762
52.95041489601135,-0.13162888671068046,-0.06833826511680835,0.42576586300318126,0.01481352898289823,0.013972338316339206,-0.009248133102762924,0.45085790710013285,0.022365036213693595
53.00077295303345,-0.049565413812648965,-0.3083863945045686,0.15503602337967004,0.014520062683921808,0.002506203251687351,-0.011821650075507588,0.34870484239156785,0.01889086248935012
53.0506649017334,-0.10970023632163867,-0.2812156344618649,-0.16041521624092253,0.003308084059226539,-0.0072231151687954034,0.0030562895207012254,0.34183243923951184,0.008512209966802929
53.100183963775635,-0.15509755179427956,-0.6441556635021122,-0.1435135920025133,0.01754107938384311,0.004659590910997058,0.005040342223003827,0.6779291411968432,0.01883630279893396
53.15011501312256,-0.08943283107008046,-0.01155031008485349,0.013817210748784996,-0.0025891343536892718,-0.0014166324355445654,-0.0005365220752323351,0.09122804529936042,0.0029997200029506926
53.20017385482788,-0.2755484344809772,-0.3222328620841406,0.3081339760625533,0.015701529790458746,0.00668815434059092,0.00259233808100671,0.5241254662349201,0.01726237709501406
53.25041198730469,0.3625856457931382,-0.5767961908644711,0.07947714223423326,0.009154633818168553,0.01450587427729899,-0.00543053187858689,0.6859145810293807,0.017992175671049576
53.300453901290894,0.08135983508569086,-0.6477527791946952,0.08501354762296419,0.006053666094618467,0.005799270271098232,-0.001550255220960584,0.6583543035471586,0.008525356304137236
53.35047388076782,-0.04475043430679933,-0.29727220873620763,0.2562168000925048,0.022781477145264285,0.01722009233971892,-0.004809405568090737,0.39499419756142384,0.02895958672058404
53.40054488182068,0.07655175032227296,-0.6624436597463196,0.0572107867201125,0.009246744297372655,0.013321605991753084,0.0015375083415016255,0.6693017607422197,0.016288996230605878
53.4507520198822,-0.2412794427843007,-0.07672810220890022,0.2928393158266865,0.012776253499324803,0.008697110832212905,-0.003279576432047995,0.3871147582729492,0.01579962062457352
53.500213861465454,0.36378474664362065,-0.05381521877130939,0.12270197092264731,-0.00025756319809488223,0.010355621014795464,-0.00702900452585204,0.387674081323822,0.012518471553170329
53.55023193359375,-0.14496921829235884,-0.1468688977137093,0.4777473460125717,0.012574376283858003,0.015167625284834918,-0.0011843939895412854,0.5204124076057309,0.019737643852083146
53.600175857543945,-0.11586939952826715,-0.4747816433526088,0.04892298801157829,0.014654248595879497,0.00283937422016667,-0.002971378153728912,0.4911586152839285,0.015219662808500086
53.65018582344055,0.23272937514959213,-0.3857307686794662,0.43460971917305247,0.010764679816902267,0.013639979394975472,-0.0017550969696294525,0.6259686860884105,0.0174644706426671
53.70057702064514,-0.02432574394593514,-0.2227184070896963,0.4745054981099488,0.005822582412563961,0.0013939487556942384,-0.0043226966667335685,0.5247386953633832,0.007384528797234809
53.75049090385437,0.0627580567354167,-0.445742797045493,-0.11369612754512168,0.0020764852417793694,0.007932263644115525,-0.001846914289604667,0.4642758061991836,0.008404980063761624
53.800681829452515,0.3430884655057047,-0.2607198049313566,0.45123919309730703,0.014913088265728527,0.02558457580639927,-0.0030864950873051677,0.6239401583754748,0.029774102383426433
53.85022497177124,0.46357936291306884,-0.33213520220849635,0.13480929749848863,0.00683164429222053,0.02487133515496549,-0.0047834318088062445,0.5859975810163397,0.026232344462429412
53.90047001838684,0.005385281505310098,-0.2883100401153775,0.228299768126999,0.010643972828235466,0.019296095516093497,-0.009049438031890423,0.36779405190277825,0.02382279976046987
53.95024585723877,0.2595874045925567,-0.38965567491933983,0.44496497584355216,0.014213276342864203,0.02111805270264884,0.002054253139148889,0.6459187219359716,0.02553838934447864
54.00074100494385,0.02193391023107783,-0.9136641123275016,0.07310332991270344,0.023574807725350953,0.00391064553781012,0.0033699427688948947,0.9168463903062235,0.02413340469298288
54.05094289779663,0.3475468364084915,-0.6146804887758028,0.049360978882826596,0.015575236358736887,0.01933613120139195,0.005490272217768228,0.7078540902018449,0.025428665841784943
54.10099196434021,-0.34445779776988344,-0.2910491930178334,0.12506165146937617,0.004658473173640122,0.0030738589802999446,0.008298770841439977,0.46797566589413353,0.010000978893039905
54.15021586418152,0.32494321366700896,-0.30834901277002924,0.32273436825430074,0.015782041891595554,0.016701405044239927,0.002017416707832848,0.5521092991763477,0.02306685385770853
54.20061993598938,0.0004123452010187309,-0.6341509266898643,0.22369130548347796,0.0055654404166925785,0.00953837557472773,-0.00024707063303193097,0.6724472975624789,0.011046075300034154
54.25025987625122,0.18271962298144304,-0.038668430266819334,0.31629179556289827,0.0030317453025797323,0.013335531898571916,-0.008192155956295069,0.3673175847440234,0.01594174738884681
54.30048084259033,0.12497239265769056,-0.873710290008923,0.38818398618677175,0.024703186930006994,0.009643843722522657,-0.005257882006848295,0.9641963373327633,0.027035097363265533
54.35054397583008,-0.003755542779247001,-0.25705510223829586,0.2243570617856211,0.006110735782469987,0.009082432372994574,0.0019638938146291714,0.341214772337577,0.011121535349416359
54.40058493614197,-0.27459763484322713,0.09625292031508416,0.4574574824360996,0.012184034577963024,0.0052257790199446924,-0.006296773640474586,0.5421584952460402,0.014676812434642214
54.45026183128357,-0.03914014792464121,-0.3484178872120066,0.10964750278831845,0.006921688891505324,-0.0040801694916603095,0.0019337690998701793,0.36735480148836447,0.008264201299767357
54.50005292892456,0.22383509625316497,-0.32200733514893887,0.3527659632655654,0.01709685541847423,0.020893245555376673,-0.005747524841515859,0.5274795721571282,0.027601887921686094
54.55006194114685,0.2532800403613219,-0.0371072290220195,-0.23850822336295147,-0.00052464563254027,0.01202234045324983,0.002362637062687919,0.34987697538260076,0.012263522206265925
54.600987911224365,0.07274284278007519,-0.14619368542659414,0.04420195253091844,-0.003298231046423463,0.014011593898025244,0.0007699469467807509,0.16916834054243798,0.014415127814196684
54.65022397041321,0.3225762869845274,-0.3043612970967175,0.753703086053536,0.014612420547136936,0.020444746160272885,-0.009372073013575996,0.8745053470515457,0.02682063072293756
54.70062184333801,0.3139086420988532,-0.6052777236970385,0.0920891376982152,0.01453332115457184,0.011971845074227069,-0.0005397228298425595,0.6880262841419761,0.0188370326483837
54.75050091743469,-0.26276903230018916,-0.2929120176079674,0.24291149763505265,0.017051758629119642,0.001161807719881342,-0.0032127062077826046,0.4624402773098947,0.017390622493207566
54.80036902427673,0.13955597281729698,-0.19621278342777135,0.2971042984812334,-0.00025018067436480555,0.006036389078449924,-0.007593001479347742,0.38242161302086664,0.009703311545118613
