t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
8.249335050582886,-1.403224993823624,-0.5637724623979158,-1.1714841927249848,0.036994188128641775,-0.03497386215038686,-0.0069535627857208945,1.9129179246517682,0.051381835549409526
8.299756050109863,-1.2482349088792095,-0.9271778813083955,-1.435329761596378,0.044820691357719065,-0.019728242281300726,-0.004738277118258487,2.1161098118615036,0.0491990770984886
8.349788904190063,-1.122794281326196,-1.202513746078644,-1.7558870758693919,0.03833652775019516,-0.033544407687807455,-0.00873147921590474,2.4062098268629994,0.05168322142015816
8.40000295639038,-1.1418391606122174,-1.24718127026455,-1.6575536545320042,0.040785259199992034,-0.028731253605897275,-0.003422627142669618,2.367855972659383,0.050006366378038895
8.44919490814209,-1.6215293076018964,-1.4435847950679879,-1.6389049386914805,0.048181940662280376,-0.0523053665419492,-0.006512116110570672,2.7201661261824976,0.07141259294626348
8.499439001083374,-0.8229517595790798,-1.2462384153054291,-1.4987850265477152,0.053844195457300625,-0.015807751056901215,-0.000766142686202969,2.115825215413817,0.05612191508258229
8.549431085586548,-1.7578901162094693,-0.6905132827691394,-1.2832363588241462,0.04312214236205152,-0.042891093458836134,-0.002331216521786895,2.2833488141227587,0.06086542228933524
8.599617958068848,-0.8581888475778254,-1.1870541631716378,-1.5440596280588814,0.04449445238197987,-0.019976977930815515,0.00016364951110778856,2.1283105552083805,0.0487735863063508
8.64922308921814,-1.5928745252213972,-0.6524445346667092,-1.609720787882074,0.02038297858989825,-0.05420578940835297,0.00019882475042065206,2.3567210566495636,0.057911768690485886
8.699151039123535,-1.1189896999151174,-0.9961597983417136,-1.9189921719402359,0.032199143848714806,-0.026328504532775344,0.007620326707116882,2.4345437454102634,0.04228527396914675
8.749216079711914,-1.3478023608622198,-1.078586220079971,-1.708522735298748,0.039758075314242435,-0.03762950151834166,0.0030414600113877767,2.4287794002594985,0.054826402546699356
8.799198865890503,-1.4077055898018092,-1.0059143283204002,-1.9712099586580252,0.03173872729188175,-0.047117416977211606,-0.006111383085171557,2.622816685281706,0.05713796282618578
8.849233865737915,-1.0706655430657777,-1.4174292636127555,-2.121300442554997,0.04057512064563497,-0.029201693240417704,0.00318574614730818,2.7668295917960255,0.05009219781593117
8.899889945983887,-1.6879088841246623,-1.4957771719366424,-1.8741976214584566,0.051589437265743124,-0.05156636004937737,0.0022022026729155955,2.932405577929881,0.0729754014908494
8.94959807395935,-1.0169061885651693,-1.2642587707698068,-1.89159726597932,0.03969435028667518,-0.03299408629362916,-0.005459207332109137,2.4921052651264475,0.051904278433744476
8.999505996704102,-1.0891957430556214,-0.8982906644084906,-1.5901933388489018,0.03700456621157309,-0.03220706439014886,0.002053501695474148,2.1264967292176475,0.04910040515465434
9.049449920654297,-1.376961726299931,-0.9948879414883425,-1.2947896934604834,0.04586402776965787,-0.02766446050361481,-0.0032474517603802047,2.135955515010856,0.05365983005142681
9.099206924438477,-0.9928562181428409,-0.9974640368045056,-1.3715696479830088,0.03437491136174821,-0.01982786599768526,0.011007016385592991,1.965172072336537,0.041181709664157
9.149780035018921,-1.1758177264592455,-1.0377484408584914,-1.5251919952921964,0.04174005471804939,-0.024570418547029613,-0.00787050710096117,2.1876196595531434,0.04907017951330782
9.199445962905884,-1.407311869204697,-0.7493829086167897,-1.9819649741618015,0.034875913274257375,-0.0289830285700551,-0.005152037402099456,2.5436758047627785,0.045638676155195214
9.249444961547852,-1.139066408968413,-0.9483927228633017,-2.2023721730216343,0.03659454221351571,-0.030925069438778437,-0.0033342015673924292,2.6546872187360036,0.0480274644313236
9.299848079681396,-1.0460741666396565,-1.3203379745413464,-1.8130594330342318,0.038104506666920834,-0.029230152023882034,0.0008097149000837476,2.474822829384198,0.048031352821756815
9.349200010299683,-1.3353338665895478,-0.9321062328919307,-1.7938322939585836,0.03123500444331803,-0.0397939181425458,-0.002130987085228124,2.422761412831584,0.05063321567575125
9.399539947509766,-1.6055524380940074,-1.021428184581287,-1.5247660771800273,0.03977239755431294,-0.03891326401864452,-0.00795277211450965,2.438447407233874,0.05620793812361714
9.449249029159546,-1.2297534593362072,-1.1937878956279235,-2.0322185415048315,0.04172128511476826,-0.03203080710308248,-0.011045782883993107,2.6584460331052684,0.05374613990625725
9.499104976654053,-0.9385068790897246,-1.1353829050495845,-1.3677092196759166,0.0421539974275497,-0.026867278182207088,-0.006647769234032337,2.0101039805851024,0.05042819619846534
9.549200057983398,-1.07249043738726,-0.6263446857620307,-1.5399256360953504,0.029982212996114494,-0.025910511019948033,-0.005071277665736874,1.9783615363156255,0.039950037980235095
9.599474906921387,-1.2905267126218045,-1.1022019503700025,-1.974255605332578,0.040714450629563095,-0.03255724549172879,0.005768243964087686,2.603457994778672,0.052449150255319286
9.649245023727417,-1.3729470674130737,-0.8067420409377435,-2.008816511252502,0.034523072454114866,-0.04564236647160846,0.0008010139555906166,2.56342742171789,0.057233816683475894
9.699205875396729,-1.7337587656469924,-0.5500450333906123,-0.9825074250673556,0.04165054976145985,-0.04370408908303838,-0.007481386421127375,2.0673146438140346,0.06083409275062978
9.74928903579712,-1.1719995476939027,-0.7872871925203089,-1.6325483564924739,0.042497364893316056,-0.03153693320131601,-0.0078023568866536636,2.1583832374227474,0.053492812148985325
9.799300909042358,-1.3527619504854371,-0.6010673491982012,-1.6943138582982291,0.021389436323314446,-0.034507879672741444,-0.0011637931738365023,2.2498769529409266,0.04061595942839458
9.849431037902832,-0.8112434017653904,-1.2129541099097647,-1.9709127074204429,0.03317840760080352,-0.034233062671936904,-0.009265521125002122,2.4523193980242977,0.04856499966584656
9.899461030960083,-0.8711802981384904,-1.4295139983315184,-1.3380017797780241,0.04856668028288946,-0.01727407540354157,-0.008350805662027973,2.143061862378124,0.05221926914418281
9.949996948242188,-1.8237564563494095,-0.501791952273948,-1.4383365965683756,0.030772441023115906,-0.04460213025816603,0.004632959094813813,2.3762775386033836,0.054385268778059506
9.999645948410034,-1.4976053920582728,-0.9636190786135344,-2.074813679686667,0.03709406859091565,-0.03300505575527252,0.005105475613808906,2.73427055069628,0.049913620498611394
10.049295902252197,-1.1177336059522731,-0.9084965536243983,-1.8559788486841748,0.024879994794264334,-0.03580852109556494,-0.00531809687082859,2.3493300935767873,0.04392660330985833
10.099188089370728,-0.8378347542989234,-1.3616249784830037,-1.7621900604517926,0.04511314236604455,-0.027904145427571057,-0.001051646488875146,2.3793493788628584,0.05305603553338302
10.149285078048706,-1.0049899663727204,-0.752083639106125,-1.5046406302785318,0.03062606246751048,-0.031496543149689644,-0.0042231834141056995,1.9594841308379947,0.04413415016507391
10.199184894561768,-1.1050945221865747,-1.006399047449038,-1.8061220392326411,0.04223317340079921,-0.01523077139138966,0.00017521678638597995,2.3443868636116734,0.04489596901282986
10.249502897262573,-1.3213748575966335,-1.6430440414701344,-1.6257151422970766,0.04794624989841573,-0.05065996417332062,-0.014706027682351365,2.6624377852624166,0.0712849359932205
10.299216985702515,-1.0161088705496266,-1.4201538910844391,-1.5888233723924028,0.06067910135879069,-0.024833659041588824,-0.012124630718288964,2.36086298201151,0.06667586244780908
10.349761009216309,-1.178917660727135,-1.002320655815185,-1.5503316966715497,0.043517984132800246,-0.028950882460561534,-0.001713324678102337,2.190438750011652,0.052296309809397624
10.399509906768799,-1.4133821501674901,-1.7010380591306402,-1.8072076250320017,0.05716505970313534,-0.036762389095636505,-0.006118546637204927,2.856077551642606,0.06824041262942108
10.449238061904907,-1.7694148141046864,-0.5852428833963735,-1.2841029332453355,0.027419256621630295,-0.04572173395371072,-0.010515029304862021,2.263240676576068,0.054340210072273624
10.499176025390625,-0.919261348990163,-1.2881862712125511,-1.9218383792064189,0.040069140670040394,-0.019490180829436585,-0.0036241969382736247,2.4895638278378134,0.04470501075099988
10.549503087997437,-1.0861569049826447,-1.7277004330536778,-1.6071230186151764,0.04505395155054868,-0.031128412109496063,-0.00048207317708630695,2.5976008172115477,0.054763756128719615
10.599655866622925,-1.6826272467193133,-1.3804978635972824,-1.5317707678767853,0.050044888108389786,-0.03834968579328648,-0.0004013915005325493,2.6614527025894548,0.06305037939110082
10.649728059768677,-0.8640544713237334,-1.0490043331994698,-1.425539793059604,0.03585070360773536,-0.019175931694846604,-0.005599415650937575,1.9695593217982086,0.041040745134159985
10.69978404045105,-1.1810046114742163,-0.8878685363516382,-1.5180066597163406,0.03982890884745631,-0.035446389514697835,-0.0007448194967846639,2.1183547033274968,0.05332300878316465
10.74920392036438,-1.2318388201051766,-1.1550568512512533,-1.2082602259052777,0.052677385479149484,-0.028900484909072884,-0.010655985814445991,2.076409396493198,0.06102208618669254
10.799870014190674,-1.043263637089741,-1.0206437889401205,-1.7778242714573602,0.04143802740394109,-0.015841688018149804,-0.0006962528907790994,2.300167798348341,0.04436838922568727
10.849900007247925,-1.2576118574043604,-1.1210725974569178,-2.0109755881721694,0.027567135920629197,-0.043799462555808764,-0.010436884548100937,2.6234355659854214,0.052794587431994645
10.89923906326294,-0.9423457262527498,-1.0194914127546753,-1.6567928960784293,0.03404481725624709,-0.029735669663323243,0.0019211932312318857,2.1615598323810734,0.04524323834308584
10.94921088218689,-1.3269343922680112,-0.9908889968508479,-1.3350175926444088,0.044316107371005276,-0.027242689210716292,-0.0027926060047251044,2.1271783794815677,0.05209491468701886
10.999563932418823,-1.4708182087437087,-1.1625624755596182,-1.9447103605066003,0.04794783800518968,-0.030768334783636834,-0.004191349360096538,2.70125083970613,0.05712488953326956
11.050255060195923,-1.0048544675771187,-0.8015079295030139,-1.8525564993148538,0.024767711630893106,-0.0282643738709109,-0.004798154788587282,2.254797783664781,0.03788583718384684
11.099343061447144,-1.404669518983406,-1.1694269248289242,-1.4188148517446488,0.05306659768987688,-0.03473734648258147,-0.00903537019856581,2.313804523637876,0.06406547389706325
11.149235010147095,-1.377570738014734,-0.8017235886318473,-1.1650186378757033,0.03763918948098075,-0.03017650116431146,0.0006717107359071111,1.9742670228216208,0.048247082840495094
11.199173927307129,-0.4395927206755229,-1.6015007705254112,-2.081978022657635,0.0394802193990919,-0.016552965553276573,-0.002380691980179545,2.6632083968202322,0.04287605493411077
11.249465942382812,-1.2444695572473912,-1.1600817881403456,-2.0644159560644204,0.043571371899325056,-0.02934378783708786,0.002649495858897762,2.6751275621442416,0.05259792925699295
11.29923701286316,-1.3837561678653767,-0.8861551228545892,-1.221421428521657,0.04709033850921615,-0.03006581057165349,-0.0057230808488102185,2.0474184574528946,0.05616232367562025
11.34925103187561,-1.6643006148609851,-1.0365039246663954,-1.517495322969045,0.04141025074424232,-0.03892377043803664,0.001806278630272864,2.4793202652558666,0.05686063149758519
11.399785041809082,-1.4990265854402245,-0.7334372973252921,-1.9224914205032273,0.02513984033687236,-0.036188943103573734,-0.0021804519823090396,2.545777726918225,0.0441180863814863
11.449497938156128,-1.1265905098829188,-1.0969483976200423,-1.8530981510996454,0.03562298085389827,-0.03001702736272194,-0.0038091119318776527,2.430323995192484,0.046738934843673675
11.499927043914795,-1.163022707168198,-1.3075782951947679,-1.817176708827003,0.03268875189072404,-0.03058174903133977,-0.00816607697683469,2.5227988438551017,0.04550255693014135
11.549710035324097,-1.038579437946958,-0.9357937133188343,-1.516392144992301,0.04835513503312913,-0.026873986852018084,-0.0038499552122239315,2.0624747901992944,0.05545495837642224
11.599427938461304,-1.0233549410821938,-1.0639227434901561,-1.3225005205742733,0.047481275495163115,-0.021075166399743713,0.001616357827560175,1.9819673474788089,0.051973519931318664
11.649173974990845,-1.658756604369542,-0.7425282134387127,-1.2619109715172685,0.03895554089078633,-0.03546513166472309,-0.0024623006902098213,2.2125191344545962,0.052738720640331034
11.699491024017334,-1.4230647624274007,-0.8957399823665961,-1.836992136953165,0.03852237939587075,-0.03537063336774437,0.0040927348555638236,2.490382208678102,0.05245765814209347
11.749208927154541,-1.3237391973759638,-1.2751169009131076,-1.7673831005258318,0.04484316989992527,-0.04682261905662101,-0.0057129958194654315,2.549872859122217,0.06508383718887695
11.799186944961548,-1.4533655728178902,-1.0158665908410383,-1.372469288078233,0.04995285349114393,-0.04124878877524813,-0.014020786113239819,2.242304253520748,0.0662822192640375
11.849458932876587,-1.4251836998292768,-0.7791218035726999,-1.324967246927331,0.04347762309726907,-0.033219907852181485,-0.005458041149873651,2.096119645557389,0.05498778228924429
11.899534940719604,-1.1632484264403307,-1.2143541330072996,-1.6819113358554052,0.0485266580517866,-0.0320014997794527,0.001516305061393608,2.3783667933367068,0.05814835948544502
11.949785947799683,-1.0939041989150482,-1.1980974874690171,-1.7342952732210875,0.03910569429149972,-0.032465680765753444,-0.012369817550120253,2.3748355902252585,0.05230954157538861
11.999886989593506,-1.1497596722499313,-0.8997470068466222,-1.739343364434381,0.03463872879896211,-0.030795561589741914,-0.007333646272765679,2.270860480008324,0.04692537175228008
12.049274921417236,-0.8818691748527038,-1.5906039367527602,-1.524244222144405,0.05655689736938882,-0.019002339539287795,-0.010429857060238377,2.372980103985149,0.06056858481353981
12.099448919296265,-1.3230186901489707,-0.7285417993863001,-1.5587692688099768,0.032278189785299,-0.030865482928729152,-0.00012110553065708136,2.1704638309179254,0.04466065649751475
12.149230003356934,-1.1927305248601907,-1.5852009321084546,-1.7315149367384988,0.05501245899171282,-0.04193030988366057,0.004021597113054053,2.6331752839944604,0.06928704622506586
12.199790954589844,-1.332387061448649,-0.6258679448688886,-1.9131984184952655,0.029339321942349585,-0.03338536224527785,-0.005560441433406876,2.4139789051404232,0.04479170384367631
12.249230861663818,-1.13696973622267,-1.12169601623452,-0.9330258182327391,0.062223275926841584,-0.030547007479331312,-0.004289964121569299,1.8497133051939463,0.06944969060531903
12.299612045288086,-1.3331976282372835,-1.130400761173362,-1.4340311747043868,0.04997588686703378,-0.03483835328196975,0.005569089630884906,2.2608996454559582,0.06117446270187195
12.349303007125854,-1.185257762429294,-1.6453257324465431,-1.6462698060512426,0.05218987504943997,-0.030263925300069765,-0.0023645273328058002,2.611922089872829,0.060376147788277656
12.399152994155884,-0.9450274925551,-1.165220475012783,-1.9323641897241708,0.03888979328100488,-0.03202746208610867,-0.0015239740254402443,2.446394710344663,0.050403341614883405
