t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
45.79955196380615,-0.3327078987511991,0.8218726703854191,-0.8794554309807461,-0.004237779527286638,-0.006607500227516908,0.0068555542697053325,1.2488439002931582,0.010421922035949069
45.849920988082886,-0.2261290862136066,0.37648847851073924,-0.7224030984642125,-0.006043092782346604,0.004765256753788492,-0.0023443112696135276,0.8454254400914529,0.008045025645354616
45.89955115318298,-0.02050783796379122,0.5913502777179035,-0.6891527046706615,-0.01034506747301266,0.0064663616050527955,-0.0016211696583439293,0.9083210735912046,0.012307007942210018
45.949790954589844,-0.21361478463098452,0.6057098544155949,-0.19650270235836978,0.004743622951968562,-0.0119599966567652,-0.003357342106965926,0.671661384912997,0.013297188603741924
45.99979496002197,-0.14593449137303094,0.4371209283532674,-0.43959157741747656,-0.009267506852958617,-0.0008114260935459102,0.00882043751417453,0.6368770185154374,0.01281971971286344
46.049535036087036,-0.26836438006841595,0.7970953642395688,-0.32950043443335375,-0.007340693762834594,-0.011913415968618436,0.0027194200520803007,0.9033000589358361,0.01425519240069063
46.099589109420776,0.05798077561343678,0.5562680438793879,-0.8442348392895643,-0.002312420248425032,0.003988513028088818,-0.0026109982288609686,1.0126837467108933,0.00529838044421835
46.149779081344604,-0.16198360632239947,0.24922369568491934,-0.2961992889135167,0.012219229662941127,-0.0053638506053415,-0.001120799975630166,0.4196250206564574,0.01339166380467697
46.199764013290405,-0.005519371299649474,0.2821483972217843,-0.48610645549303266,0.006029801060048549,-0.0011610997402179805,0.005981268777354721,0.5620833279740335,0.008572177647334154
46.249794006347656,-0.24005505525655813,0.3907296902954388,-0.6732459412057807,-0.006330908176198444,-0.00019112703286175683,8.096794774605157e-05,0.814589600831398,0.006334310040305026
46.299561977386475,-0.16788927110202018,0.5111103913102734,-0.3528969729502305,-0.0024435660469135255,-0.0052088321389412535,0.006867760642424617,0.643394834432127,0.008959301508428684
46.34993314743042,-0.5697067370993504,0.04816389415629572,-0.6295897202568866,0.011193103661292343,-0.006617396976458721,0.002558642255325622,0.8504520814542299,0.01325225122412109
46.39956212043762,-0.46426183479651384,0.1325005082896903,-0.36592738813908543,0.012519086526225073,-0.015805461381033822,0.004271275699217407,0.6058038373400624,0.02061028706780153
46.44984197616577,-0.8298994226479143,0.668053438951598,-0.44982125643464266,-0.008315110262919716,-0.019340370617196075,0.007624701304176554,1.156446112772592,0.02239033417063992
46.49959206581116,-0.08609566449187075,0.5082649217729699,-0.20679569262083577,-0.005014904982462628,0.0024887182491568844,-0.005568264444722798,0.5554369024792206,0.007896110398998934
46.54954218864441,-0.1790422879036481,0.04512330806434811,-0.37899661649881194,0.011956564607982162,-0.0022468275859361926,0.003470633394543513,0.4215811773620715,0.012651204195059699
46.600046157836914,-0.2614483521799693,0.3099659469130396,-0.19608105476004847,-0.0005271443435149903,-0.002012824320209151,0.0048240057459874594,0.4504241436014855,0.005253605841728641
46.64980602264404,-0.04657364910199903,0.6423386451138189,-0.4550269952962537,0.0012320964349296305,-0.0029543709311622693,0.0003632495762629016,0.7885541238530616,0.003221539923471087
46.69961214065552,-0.1832167824317237,0.5393117782815825,-0.4412031367909299,-0.004525000284963387,-0.0004734099473799538,0.002035676725903882,0.7204760866760481,0.004984347930229567
46.74987602233887,0.1200183612606122,0.9375832118663615,-0.42362651104321536,-0.0078107167943359,0.0031268368143492547,0.006575876668168066,1.035821464863503,0.010678321930895688
46.79959297180176,-0.24685800179019077,0.27976091464225605,-0.5253094723853715,0.00203305828536239,0.0006744720789300963,0.001453757158519143,0.6443252937663668,0.0025887542279796664
46.850465059280396,-0.12325708779079547,0.2303672667176736,-0.7936371271439628,0.00763361234522478,0.004061249948048918,-0.004836560230343099,0.8355365203550125,0.009907477148065091
46.899630069732666,-0.07308736767781472,0.13603292517190052,-0.5577724998904628,0.012642060187108582,0.0047780089191422,-0.0076563931784100455,0.5787545953847385,0.015532913812555652
46.950013160705566,-0.7642171379430335,-0.0235771763866452,-0.4757687892949006,0.014962611773417858,-0.018222610984348436,0.0003921729708266132,0.9005218809331309,0.023581711172176754
46.99975800514221,-0.1713838226366623,0.2070494506951734,-0.6545874502825545,0.0124355445369592,0.0025936287338163507,0.00680895653089229,0.7076203924154134,0.014412895856806654
47.04954814910889,0.08341505506098941,0.4060037069990864,-0.5332879976845012,-0.0012106449597409042,0.01231371694714983,0.006599669863809791,0.6754207355287313,0.0140231568694196
47.10014200210571,-0.11649996061928003,0.5399130213310678,-0.4548688384281615,-0.0015734373629944388,-0.008313588732020124,0.003932383055869094,0.7155305525273682,0.009330332214799493
47.14971399307251,0.055918701834379934,0.6712413189329539,-0.5608758188087835,-0.0005579453081945705,0.0010965028466544203,0.002931517790108546,0.8765121183315819,0.0031792165722675254
47.199872970581055,-0.7003100969246373,-0.019618529883804633,-0.6989517860012328,-0.0019276937335244127,-0.012311626545000261,-0.0015210799656661575,0.9896225127409489,0.012554116280159879
47.24957895278931,-0.5249505491786713,-0.11491204424310275,-0.731224068687442,0.011449673333026811,-0.0014070419801640833,0.008560896820320773,0.9074505472051546,0.014365366021621157
47.29959297180176,-0.19517330343501327,0.2219171766076215,-0.6643964961452364,0.00452732886900536,-0.002028106713599646,0.004545438898779452,0.727160612064007,0.006728368176044965
47.34960198402405,-0.29114539572549925,0.3144644592609246,-0.5100696900564953,0.0006390572017777705,-0.004684767990005098,0.007290091549650443,0.6662016408751575,0.008689124238357122
47.399593114852905,-0.19034690554269765,0.06308573789878515,-0.5198190015988731,0.0042620367949913005,0.0037616257022064794,0.0020726683665886064,0.5571566648611179,0.006050680930541387
47.44961214065552,-0.18742922297736236,-0.021499261947611654,-0.8859382599758356,0.012161372888382883,0.003215413199301571,0.0002572668827307752,0.9058027005806514,0.012581894087198755
47.49985098838806,-0.30994082444302096,-0.1106971351264131,-0.7763463095175889,0.008775441767747092,-0.004477087476420407,0.0015877599049908741,0.8432264006085168,0.009978660832323006
47.550098180770874,-0.31307052620547515,0.005389193941922686,-0.5341949227054099,0.012900430110489013,-0.0036422271449728936,0.002539186957084856,0.6191982018983546,0.013643107637712855
47.599600076675415,-0.29753484508472233,0.26575205976168387,-0.7840176580231429,-0.0004378816873016222,0.001099789119617933,-0.016168577270982348,0.8796788217294204,0.01621185268399115
47.64985918998718,-0.17922938902849586,0.050696501167757126,-0.8693957115559255,0.01893045522083446,0.00047490156601724296,-0.004987174294908068,0.889124407714699,0.01958212383305795
47.699881076812744,-0.20985103684950432,0.7552258344578207,-0.7178197462431656,-0.007300193289239309,0.004926474212646759,-0.0010136434426245332,1.0628587426351284,0.008865125112309687
47.75004506111145,-0.17594139946794515,0.383653003121026,-0.9129190499870302,-0.006898880817378376,0.006972601874098463,-0.011719537127598482,1.0057664712445642,0.015282646495690203
47.79988098144531,-0.20292721512783848,0.19660215172873813,-0.9565886802757382,-0.0019977916598566373,-0.0007329057578739857,-0.0010923389437872413,0.9974436144141624,0.0023919713071506115
47.850011110305786,-0.22996857234970505,0.6479282316366628,-0.4671723158661372,-0.005931751654987761,-0.009188310900871044,0.0005390346530695446,0.8312319233114813,0.01094994489779403
47.89951515197754,0.20612554084806267,0.306602794350599,-1.0672309775276887,0.001560940398867378,0.013987222548817761,0.001827267563192804,1.1293692803898148,0.014192175178825437
47.949947118759155,-0.37612111041449375,0.637126620283242,-0.6306327460354629,-0.008637441952192265,-0.0045685502350027146,0.009737111773958666,0.9721600075837347,0.013794506168246791
47.9998300075531,-0.27042462448323557,0.23249874650041744,-0.7496988540458579,0.006092988273220046,-0.0044659397891371674,0.0012698040254822565,0.8302008891881753,0.007660386841467372
48.04997110366821,0.06236834650100451,0.2738098476308531,-1.2622447426661385,0.0003087650372934559,0.0067387911809853734,-0.0027168351472463717,1.2931061184965473,0.00727240232980095
48.099788188934326,0.19629917443571485,0.17809406988785997,-0.987784789751027,0.0028783246847099396,0.014478841905383079,-0.0045475852896183075,1.022726578552081,0.015446752017108337
48.15009307861328,0.05850713348299123,0.019617191777323267,-0.6195880218769809,0.00674131844595647,0.0015908706118378591,0.00013841119965705463,0.622653383300095,0.006927871343608572
48.200196981430054,0.05114096861043915,0.4861085669840489,-0.8324623686164222,0.0024987126512057076,0.00010937563634039759,0.0015244160088369112,0.9653551329578993,0.002929056522349574
48.24983501434326,-0.31976556147258206,0.44150324999073287,-0.921075937140514,0.0010239162145425338,-0.005496415600631899,0.0026738587102635167,1.0703065056494476,0.006197459904809785
48.30006217956543,0.1241753092527008,0.8335691693813605,-0.7852348428934254,-0.00797198025071292,0.00016403699025540776,0.002169601476638668,1.1518901102383845,0.008263567499534422
48.350106954574585,-0.07198663496582614,0.13557267194162595,-0.83482527609109,0.0025434178412290375,-0.0033348546619025314,0.0022231498919551575,0.8488199258922116,0.004746854260791609
48.399474143981934,-0.14204903628764595,0.18285272118971832,-0.8314435825177137,0.0006053694951201465,0.010070676719815517,0.005922153336566882,0.8630825437156193,0.011698585468443034
48.45031213760376,-0.07026577901141699,0.5079124836716159,-0.5896595883322432,-0.00021329469366042038,0.0017155823087043741,0.011630323719487119,0.7814158949507626,0.01175810984403309
48.499632120132446,-0.42018352308342066,0.5234764829327536,-0.8286797673197388,-0.005995495377005903,-0.007633818518438688,0.00823351236410274,1.066438923717405,0.012728388579784533
48.55001616477966,0.030493891915369553,0.09405993776671023,-0.8529179045035357,0.008562894916777102,0.0090235314835669,0.00283783193933909,0.8586303635206048,0.012759333051011061
48.59993314743042,0.1812925540004816,0.22448967892608854,-0.7457808336965555,0.008980223300847969,0.002361941740281658,0.0009922813933820555,0.7996572128040146,0.009338511748733293
48.64962816238403,-0.28588503056482806,0.6420770406943663,-0.7026646001154224,-0.0023358525590515024,-0.008419771131721012,0.011228675915232085,0.9938464253310237,0.014227857038131326
48.70019316673279,0.06522024803498006,0.34139333250428017,-0.5446179415711531,0.0008997749979454516,0.009244138785145259,0.007494140049169001,0.646074137010082,0.011934229426423533
48.74984097480774,-0.3868560359277795,0.31972557603831897,-0.5943258383549109,0.009354330617738221,-0.008598119219789035,-0.004995739317099592,0.7778851063255151,0.013652419812915036
48.80029916763306,-0.23264218367478723,0.5570013340072542,-0.5546192685480744,0.003711818382894676,-0.007486009385499161,0.007136359785376081,0.8197410595765197,0.010988428605296998
48.85026407241821,-0.09286797124314691,0.6363225852241258,-0.7741620851895425,-0.004962025074198198,-0.003356303235195032,0.01109879881263166,1.0064083796820025,0.012612287632575868
48.899633169174194,-0.4913244256044007,0.5578953672697119,-0.23030848016594913,0.0011782944863038772,-0.013770163556139659,-0.0061986026461846155,0.7782601930285593,0.01514689595344795
48.950287103652954,-0.08392611924383361,0.39755368236123434,-0.4452825566659404,-0.0002651907073157011,0.00413655925752319,-0.0037649645320009984,0.6028010278037553,0.005599679145225456
48.99977111816406,-0.041837511175684794,0.30141930096257624,-0.49184523262216717,-0.004677210217957935,0.009883658441189708,0.007997963675306917,0.5783733268290451,0.013547340054660162
49.050209045410156,0.19411925036251293,0.653778654483696,-0.6146690980097113,-0.003245732079236031,-0.0003255598962651208,0.004724385910902043,0.9181105121214373,0.005741131265819284
49.09987115859985,0.24412475718048118,0.7099706857433602,-0.5128476351861098,0.0009665101582174183,0.007576079126646538,0.005348302786080392,0.9092128290996069,0.009323918677827584
49.14987397193909,-0.24103263071522257,0.34752389797607863,-0.5246312145369352,0.008745310898297698,0.002705366723843454,-0.0046546875232173724,0.6738749884069659,0.010269643993691282
49.199865102767944,0.33409631651881305,0.5794784782678392,-0.3144533764744602,-0.0026619737711179284,0.012040976782695367,0.002352896729573123,0.7391187871128957,0.012554176566368841
49.25023603439331,-0.16797133365280853,0.6634144522972406,-0.6169568519322243,-0.004374046029975072,-0.0032802923068294748,0.005601540149721231,0.9213950627130967,0.007827505882433068
49.30030107498169,-0.8322225003625461,-0.13127443525674137,-0.8288149255958783,0.009962176926418584,-0.021059159433891177,0.008563100972521293,1.1818466264080825,0.02482055324606826
49.35019898414612,0.12494703024273034,0.3178815103249801,-0.6489098466179012,0.001128890113293956,0.008183350200453004,-0.00020754414446084361,0.7333105781390558,0.008263454965270098
49.39957618713379,0.3968639386458394,0.7914019305967088,-0.6080886787636404,-0.010313846468030413,0.02015053602853833,0.004386450152829795,1.074052998129141,0.023057763901705327
49.450247049331665,-0.3876854181113387,0.6968455492500725,-1.1546715670725674,-0.00411387023257199,-0.01018085575986789,0.0008027082856319063,1.4032676618277844,0.011009908850008668
49.499886989593506,-0.03837156982777425,-0.2019672103762845,-1.126265112507496,0.0014921532747021959,0.013001491416515744,0.00017451253571318989,1.1448738948415884,0.013088000423061503
49.54994606971741,-0.1351322388904668,0.1315083544093612,-0.5626837958871536,0.00275984246124678,-0.005255772617377138,0.006230972205697065,0.593437632292547,0.008606096144282921
49.60022211074829,-0.10137670023193004,0.4299583902979852,-0.7670418206061524,0.008771243140839114,0.0002560266740469556,0.007111451241572257,0.8851523074004554,0.011294821585788789
49.64958095550537,0.41755363971716936,0.8243590917066261,-0.8934698715394104,-0.010232803434254003,0.024771418512801572,0.00796043764283105,1.2853821865379493,0.027958934327435486
49.69985604286194,-0.1491087898206998,0.4301608860333082,-0.7775079595530976,-0.0008064291422776247,0.0005268305553074702,0.00039190921449350793,0.9009941432901635,0.0010399380885058116
49.74963402748108,-0.2653652329912431,0.4741936593530007,-1.096096114209751,-0.004281526762463378,0.005125767316158883,0.0023297127573085772,1.2233989639675202,0.0070733671987716785
49.79998707771301,-0.6213071078364656,-0.2426847294320882,-0.8304115994096536,0.021948939232259823,-0.010293829076977607,-0.0023404320040760463,1.065129956663382,0.024355625068003643
49.85022306442261,-0.041112712345296676,0.3034263281937195,-1.3128871748247632,0.001516459692366934,0.002216802567486075,0.0016330420413662404,1.3481211093877503,0.003143356475275448
49.89973306655884,0.10069674820672711,0.5434834035009503,-0.7849058514894645,0.002454117103630624,-0.0011576681370336194,-0.006131020614187639,0.959995437844778,0.006704647645136098
49.950101137161255,-0.4391656655639084,0.40922493146057803,-1.4008567876191909,-0.0008759788078763727,-0.0004166962744888016,0.0044928849750317185,1.5240509393579547,0.004596410562154683
49.99971008300781,-0.08067811992553728,0.6006326129466734,-0.8827358352993493,-0.0005058340917827891,0.0037246700265239517,0.0093192509580372,1.0707432230425311,0.010048754816084075
50.04997110366821,0.2531985324294239,0.6730709477720238,-0.8270484701389521,-0.007613910939810457,0.013254243095600086,-0.0016178975683908557,1.0959667739116572,0.015370887820110878
50.09997797012329,-0.09200047343629293,0.327575797550699,-0.5985719066406116,0.0044769472542948935,0.005530572060895821,-0.00071250516667072,0.6885189305116132,0.007151080173724282
50.14973998069763,0.245486787567952,0.4370645780828347,-0.8319393615236708,0.0037035127519458467,0.010874451644393523,0.007764062951607719,0.971294141616005,0.013865438283249688
50.19999313354492,0.10893941045469213,0.08622761012900869,-0.8685361599943546,0.01144954766203569,0.01334044775186187,0.0012983160435455312,0.879578340522614,0.01762796960612058
50.24963617324829,-0.2087440351802567,0.5617835978590693,-1.071789286431763,-0.00548650856784302,-0.0023999498727080852,0.004743331785560729,1.227968711961638,0.0076394196169890525
50.30021405220032,-0.33620189513253096,-0.14611591232663226,-0.8727672660430654,0.00634534784727963,0.00019035050401520294,-0.0026600408278433206,0.9466278438763759,0.006882985531231956
50.3503839969635,-0.11596209078139275,0.3447151078664331,-0.9042453872185457,-0.004439726907575846,-0.004168488384950084,0.0017331023662603294,0.9746463114359877,0.0063317544362722945
50.39997315406799,0.1457166537569107,0.7298127836743579,-1.017497199815447,-0.012108101847385085,0.01578021710158148,0.01290262225560014,1.2606191312323092,0.02370862803264674
50.450528144836426,-0.19564562553734602,1.0484822799450617,-0.9817990528542219,-0.010371711435194213,-0.0061652411880878276,0.002871009395176133,1.4496626098289702,0.012402632460466715
50.499778032302856,-0.36720470864658517,0.3251128359579943,-1.0179433429848668,-0.008159800360048935,0.0014876488878300866,0.0058156144028779205,1.1299319907339906,0.01012999565707103
50.5499541759491,-0.2039514185476735,0.40266231741785313,-0.9115721031029455,-0.004863712856851362,0.005062968347162241,0.0036478374872389633,1.0172004827719319,0.007911767790549333
50.5999710559845,-0.5192684296865285,0.25659002697203637,-1.2724336967436751,-0.003727261742760182,-0.012098825983019352,0.0066242242736877085,1.3980578159072674,0.014288261528070561
50.650209188461304,-0.4413518280391444,0.42856066660571795,-1.1485960844755054,-0.00018682293487052085,-0.004715383502442459,0.005560562287481828,1.3029691655398044,0.007293119863067197
50.70000910758972,-0.1521904159430894,0.6884655860745967,-0.8017013302114087,-0.007587198643723026,-0.002615330357667305,0.00815000239142249,1.067647792474986,0.011438010103127248
50.74970197677612,0.01626915353134059,0.3006765406498498,-1.033032315105419,0.0034695138990918726,0.0052046102744359455,0.001780784920386642,1.0760236203289633,0.006503590526580864
50.800225019454956,-0.21183704172555362,0.5816663346003257,-0.7558789949315668,-0.00011836334242260103,-0.009988599251228032,0.004354544478740889,0.9770177644409377,0.010897163965903947
50.84999108314514,-0.20895122076275166,0.6460814219731198,-0.8046725828595558,-0.004033035950514556,-0.010420087306958587,0.0048625605831257145,1.0528911539579584,0.01218556908344252
50.89983296394348,-0.5019559890761489,-0.08078030874560597,-1.0951645634574525,0.010147016385056835,-0.005966240824772076,-0.008937018156063814,1.2074231628983283,0.014779318814465136
50.95003795623779,-0.09352521131445489,0.3740715139789855,-1.1238821503856116,0.001832965779215695,0.007268689826217052,-0.005189158503974917,1.1881866649131063,0.009117070873745706
51.000521183013916,-0.12719045650600602,-0.23400054221021013,-0.7204713797789731,0.021215471919581768,-0.0007776581968741067,0.003364852261699341,0.768122825504812,0.021494725673634245
51.04972696304321,0.1065491914945878,0.04977442642521474,-0.8290336713009165,0.0023376465609236353,0.01295667563465595,0.007991430364039596,0.8373332979672943,0.015401395852609572
51.10001611709595,0.020619075468465413,0.612511473217249,-0.9535405280709,-0.014174410443335948,0.007231972814048329,0.0011318211660636954,1.1335056196462678,0.015952942090762916
51.1500141620636,0.09385057455094634,0.11937838747487897,-1.1562949108975251,0.008330898032576257,0.003305728464159743,-0.004794365674842047,1.166223413719327,0.01016452876094325
51.200000047683716,-0.20352501798122594,0.39665301427960653,-0.941517185872288,0.00298404631265363,2.8620647648918233e-05,0.0010987940266756735,1.0417344469557626,0.0031800471459699636
51.24969696998596,-0.176305310421295,0.2105115819005578,-0.6027253262878531,0.004239552484100785,0.0040950105615225425,-0.0026111624981430465,0.6623265867725856,0.006446788840665944
51.29977798461914,0.07015481783641694,0.05716676432714228,-1.106322347550473,0.006278820049104146,0.009322902277271701,-0.00026712092355585834,1.1100175107172345,0.011243284291895824
51.35011911392212,0.04194322364452711,0.3523754855026589,-1.0373179834274713,0.00026781568045372106,0.006973439682371938,0.00063670057508334,1.096337683168359,0.007007565473449961
51.40007019042969,-0.33979312439773746,-0.04560392961016459,-0.6345029845817635,0.011611755468738076,-0.003949019809998141,-0.005626696332189781,0.7212025535361274,0.013493973993609305
51.4500150680542,-0.49698390589754204,0.07069083967820712,-1.0527467187944783,0.004780516724958208,-0.014847400539435576,0.0016275000037054058,1.166304356275894,0.0156827101993915
51.50050401687622,-0.181426338704817,0.654641889710084,-0.9822172542726256,-0.001841335894985998,-0.0017291511276169575,-0.00036725473911410663,1.1942454750719722,0.0025525198419805973
51.55002999305725,-0.11373856947971817,0.5451227760011358,-0.9425246416910653,-0.004947869289087257,0.0017797589724562388,-0.010950034447314043,1.0947364994816553,0.01214710693536924
51.59965801239014,0.1521566706062426,0.19654377008699717,-0.7535816179800904,0.005869435662309825,0.009733713180233547,-0.004222731707154869,0.7935151926254959,0.012125465365900713
51.65014100074768,0.18944363944380604,-0.2356745647879621,-1.0460186703744414,0.014390321280096239,0.019273482102682822,-0.002810570653462509,1.088846385761382,0.024216683635562702
51.699951171875,-0.19799725593483208,0.7061159531689558,-0.9960289159501704,-0.013997017168749341,-0.0011343078939030267,-0.00573319000197442,1.2368816653529544,0.015168144633381302
51.749963998794556,-0.3534473457215485,0.4385239968540967,-1.1247431089525786,0.003431701716055406,-0.004695243012448308,-0.005051907650324532,1.2578852821902369,0.007703483271957551
51.80014896392822,0.4421003551177065,0.5360658886784001,-0.9590819663300799,0.0002558543626041463,0.009014467952039083,0.001080348935177734,1.1843384563288222,0.009082579354728641
51.84996795654297,-0.07120831612427922,0.25779450986321295,-1.0014635982224298,0.0026610927492736543,0.0039870591729272,-0.008110258820913934,1.0365606456765981,0.009420952903548134
51.90013909339905,-0.5073945011629568,0.0967910069499268,-0.8658182820853741,0.012877233430723488,-0.017238875690645722,-0.0070142327531110904,1.0081959018117734,0.022631867731623366
51.95004415512085,-0.3020300060007731,0.6245412169952851,-0.9006725278936611,-0.004591302466625429,-0.008775900284829325,-0.008179224477895396,1.1368750409579482,0.012845084554377655
51.99973106384277,-0.2950084712956286,0.46174123408455914,-0.9311521196214528,-0.0013766059942882766,-0.004317509468613973,0.001023155358088957,1.080406976683157,0.004645726957309035
52.05026698112488,-0.02319867576976037,0.7539034115619264,-0.8947882342620685,-0.011866426065662945,0.00754366202627777,-0.00436643742251363,1.1702796745633124,0.014723609615283803
52.100133180618286,-0.2998341216807415,0.26321065970902735,-1.1025787148943793,-0.004258331753766862,-0.004134350566237258,0.005394561356557282,1.172544316623753,0.008020444885375538
52.15024518966675,-0.66564779833368,-0.1578387296129517,-0.5953137588799587,0.009835341983583568,-0.010830286716625554,0.0019090069868017384,0.9068619120373794,0.01475375782551738
52.19995403289795,-0.062079740530929295,0.13307699136882173,-0.6580979014836162,0.0064751055918314615,0.0021941526190335948,0.002028874161029516,0.6742820090683901,0.007131453463514452
52.24972414970398,-0.08432298373973009,0.36930671879097965,-0.6496373690123538,0.0031045397937795806,0.0087333358131198,-0.0025716639416885024,0.7520149794706377,0.00961887608740557
52.30030918121338,-0.47256518682279025,0.7830820814219438,-0.7060694322725546,-0.007899185366937997,-0.008798209609543597,0.0008006657840799198,1.1554520523287282,0.01185102052536021
52.350319147109985,-0.5761682250920425,0.3633195334449555,-0.9955844868791253,-0.005604442641040943,-0.007632439059806394,0.009872896602520912,1.2062998704728214,0.013679838838321351
52.39980912208557,0.09489119831225908,0.4027551183047671,-0.7069206477657637,-0.00979933873442868,0.011309297569539222,0.0038652656428677036,0.8191171021748908,0.015455339842216137
52.45021104812622,-0.026316105884834247,0.16952831479974403,-0.9359477267593526,0.002813617062043713,0.009084944948431027,-0.0028742439795345627,0.9515411363539584,0.009935489124433513
52.49975895881653,-0.3721249284146898,0.21313324029365804,-0.9269900252764359,-0.0010027338048902946,-0.004958885765829408,0.002632237604324842,1.021378111880081,0.005703042865667158
52.550358057022095,-0.21519269151078735,0.10747817617230984,-0.9350329289135172,0.003430840054771407,-0.00013233873749270684,0.006644006372721292,0.9654771001870388,0.0074787029425981465
52.59977412223816,-0.019726029829419754,-0.03061726385668368,-0.9447004271278003,0.00353773091249244,0.0018327513027357823,-0.0013343703560938904,0.945402258361143,0.004201792664340595
52.65015506744385,-0.3994488467046802,0.09309008126813151,-1.136671522884231,0.0029258655296406956,-0.005079519794318314,0.004892832321918072,1.2084069245499065,0.007635575850505146
52.699774980545044,-0.22775459113324642,0.31496279144625067,-0.9964986961512823,-0.0011714807137947092,-0.002355810518917233,0.0014628467282788939,1.0696183268853858,0.003010337325661413
52.74978709220886,-0.11918633188371167,0.4247964806044356,-1.0237933546860356,-0.012278358224213137,-0.00038393379607851326,0.004161428824859811,1.1148140045501291,0.012970080019269262
52.80011701583862,-0.2472041384702111,0.004215483026768413,-0.9257528496771011,0.005671409896189814,0.0007874736076202575,-0.006816218338275454,0.9581993503750781,0.008902013105379076
52.850038051605225,-0.27989855481303566,0.666920414325417,-0.8236987810727909,-0.0007671645268135787,0.0021233544010441597,0.0001438643274971845,1.0961777784516584,0.002262271484230158
52.900031089782715,0.08527647154083577,0.25097636671940005,-1.0847604470517473,-5.2899045530322645e-05,0.007983002199455195,0.008734341229186964,1.1166765157099134,0.01183299789290101
52.95014405250549,-0.46519547105718256,0.4537255468448733,-0.6917494450901879,-0.007122085210612139,-0.010220105943658988,0.005517412873199439,0.949100096372546,0.013624114945939821
52.999855041503906,-0.32966769920986155,0.3534392951636765,-0.9907806174240719,-0.011494162983498141,-0.0033765294105773057,0.0005770220056329092,1.1023821293595724,0.011993735362542274
53.050220012664795,-0.16486425403659094,1.0461576829252064,-0.9683804628039712,-0.025323029185533915,0.008739527202364962,0.0074987979579471085,1.4350563893251413,0.027818467133657657
53.099852085113525,-0.5011046170046328,0.42183711482023833,-0.7130997111843548,-0.01212638577402642,-0.011266131411687539,0.005476131710219187,0.9682786720332287,0.017434533760143717
53.15004515647888,-0.025298804544202975,0.8686365860607078,-1.011420714292204,-0.015351388394915254,0.00682802233391924,-0.0010441057202466193,1.3334696882396389,0.016833810364830965
53.19967699050903,-0.13577737501521916,0.6551184549114997,-1.5593260111027367,-0.009835698439264424,-0.00037809085310929944,0.0007195644883507697,1.6967950066031035,0.009869229429608425
53.2498459815979,-0.636017393065869,0.41601111041609334,-0.7115104081025415,-0.0002392550402438018,-0.01898344900084161,0.0003521711124734978,1.041071769432915,0.018988222756074282
53.2998571395874,-0.5239430853559475,0.19371033666243448,-1.0340065626498758,-0.0026092616689073218,-0.00285692158421149,0.0051660444097167985,1.1752487493399832,0.00645432120662806
53.349847078323364,-0.29717612570749663,0.37935964040751313,-1.0252107720896624,-0.002498986710274107,-0.009485186518985961,0.008340062852526186,1.1328214835839392,0.012875183348681558
53.39987397193909,-0.4581398011354889,0.09609637422623692,-0.7402126083164114,0.005924052703968157,-0.0043524231449892275,0.0012180744390691085,0.8758089380877998,0.007451288010239832
53.449984073638916,-0.08938864537136224,0.3700745644136745,-0.9158581769653401,0.0016006198118002004,0.005155492395205264,-0.005280515150930582,0.9918375438858797,0.0075514850114500025
53.499799966812134,-0.3218082886778927,1.1091512462797652,-0.5594751526930458,-0.017772150743850006,-0.008246763099819374,0.00729889345323519,1.283272967168972,0.02090770884932996
53.54986310005188,-0.18798314976265854,0.5061423515167992,-0.9010146580933901,-0.007986052323732581,0.009181872218838465,0.007364451849023286,1.0504023794207598,0.014223886958108696
53.60055613517761,0.1398413829773885,0.19201619819449522,-1.1376741120619496,-0.002627724663356424,0.013945051922515838,-0.0013832390135430112,1.1622083367529428,0.014257726333348587
53.65026116371155,-0.4169564121517653,0.1431842934628902,-1.1665126863652904,0.002424400943967459,8.314171706561406e-05,0.001986223162896573,1.2470389885565352,0.0031352376201898625
53.69985914230347,-0.19160100681057432,0.299244166425758,-0.7049521631505681,-0.0045324962297179664,-0.0007589548209035111,0.002997898439817262,0.7894400352663511,0.005486978180022137
53.750061988830566,-0.3830416203928924,0.6481960796065231,-0.7567109571612433,-0.002404169802000095,-0.006669828340937969,-0.002392467449602215,1.0674692095130256,0.007482682876604797
53.80008602142334,0.16689179583292751,0.18690397656832428,-0.8950295906077956,-0.004760321084577511,0.01745509329231249,0.004642003057654963,0.9294428094492692,0.018678574117391395
53.85006499290466,-0.284717974553048,0.4833964356097236,-0.933046318215654,-0.01806227090297225,-0.0007016858791884686,-0.000354393310599506,1.0887202904922655,0.01807936912240049
53.89982318878174,-0.2601269821845754,0.593271775064254,-1.130752780587315,-0.011581783855031386,0.0037923579996576,0.0023568699350166346,1.303165107250148,0.012412676276807432
53.949854135513306,-0.6504951727900202,-0.07389247865697757,-0.7492009770319511,-0.0010228544120032303,-0.007335505686511907,-0.0045159383798852835,0.9949402857512707,0.008674651248086225
53.99988508224487,0.154455339364835,0.3458775149737344,-1.0155956479091945,-0.007436210468137137,0.011219441886087011,-0.000862302786235246,1.0839382949572403,0.01348764873715449
