t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
51.877235889434814,-5.164132859248346,-4.054113142305243,-24.933756547479465,0.2895957559475563,-0.2866316098789039,0.03231084063810212,25.783644372500095,0.40873875772594603
51.87924098968506,-4.963807369427644,-4.1289947926943675,-24.556766508791863,0.2926532167276974,-0.2738692358748172,0.02145678272006661,25.391391512995167,0.4013859204611206
51.88123393058777,-4.83961567333213,-3.786408113955951,-25.043516064474804,0.27907418273426526,-0.2853899951380679,0.021841126742523184,25.786361960202935,0.39975853163014224
51.88324594497681,-5.053804345281749,-3.6193490712891307,-24.95480227890074,0.26119992375772705,-0.28896193552905314,0.020351685819936897,25.717363450386195,0.39004947310751814
51.8852379322052,-4.930704684265562,-3.9147667839194624,-24.98232903386583,0.28250132679591855,-0.2844403536441447,0.028055444321392207,25.763423910890673,0.40187115146366403
51.887242794036865,-4.870088644149672,-4.1541266782100585,-24.75838716976571,0.2960261167101066,-0.285414998933991,0.023456938621479434,25.57249043617988,0.41187790831804466
51.88923478126526,-5.292064506251736,-4.2082196554515345,-24.818987539518602,0.2912831845879572,-0.2965534866435699,0.02704592175006526,25.723475696212546,0.4165589345428454
51.89124894142151,-5.154690435672496,-3.7697619013452655,-24.919049045242723,0.26695167251047525,-0.29506910180877927,0.02711477873307472,25.724325911472587,0.39882851142329756
51.89323592185974,-5.361275301997227,-3.4254337268495805,-24.419431018343143,0.2680146395609897,-0.29313726139076096,0.019976339024902416,25.234608781204898,0.39769379572168384
51.89525389671326,-4.705244187006315,-4.227374166620466,-24.77143388172895,0.29651412439778635,-0.2745467730875456,0.027481823473882755,25.566265893963394,0.40503309395853054
51.897273778915405,-5.227076205120043,-3.9467891046532553,-24.73257297224972,0.2782820805823351,-0.2966106242253834,0.028968870193330963,25.5851448250425,0.40774743925239176
51.89925789833069,-5.403589004964468,-3.5184228655843857,-25.11681619773189,0.264322540581148,-0.3048411516362308,0.022854183298991387,25.93130404561805,0.4041247912272149
51.90123701095581,-5.345658786357406,-4.069298836168536,-24.562556870865027,0.2835023730039145,-0.2916890301095731,0.02264113112183492,25.464769013534788,0.4073925706288594
51.90324282646179,-4.7857398470325,-3.74912544024323,-24.58999325061013,0.27505684619211623,-0.2704265822225963,0.02774093963019152,25.330357587590537,0.3867251798646088
51.905242919921875,-5.210121304458361,-3.1957605584464575,-25.010047286844255,0.25623588092883465,-0.29215037148606937,0.01645701482676174,25.746081543494704,0.3889466538894923
51.90724778175354,-5.089054191455544,-3.900213421055731,-24.93065508986026,0.27993481438645296,-0.27708160109929597,0.02976247644889521,25.741944380775315,0.3949981252837769
51.9092378616333,-4.981897517203558,-4.026813100169939,-24.657194987299736,0.2873042688806933,-0.2790010189390368,0.028084331148264252,25.47570982833135,0.40146486912572543
51.911242961883545,-5.050234844585863,-3.888797983225192,-24.98655447110354,0.2848762163770665,-0.28333046656224464,0.041413379448194856,25.786731589661176,0.40391296084306655
51.91323781013489,-5.330171717401855,-3.869862947216675,-24.935551099407288,0.28147257597448083,-0.30304012546611864,0.01789366268721184,25.790856488266986,0.41398105250433204
51.91527080535889,-4.574648038120836,-3.700522930678839,-25.069397332548515,0.27537142537501924,-0.27123799090452133,0.02836013739306268,25.750649647151686,0.38756130742883044
51.91725277900696,-5.189738749570186,-3.6323079123735593,-24.762917395376803,0.28103723043744366,-0.2882083363445078,0.021937378652847388,25.560303734293473,0.4031466465351983
51.91927790641785,-5.259053618405644,-3.6522389741497423,-24.68810061885808,0.2911971600064956,-0.2927343468997992,0.02673775718958323,25.504878095227678,0.41376816154729656
51.92125201225281,-4.5515545549585426,-4.070075821379495,-25.20581716400301,0.2822428434541816,-0.28184199302955715,0.01828933164762158,25.934829572674865,0.3992874044696267
51.92325687408447,-5.246737728020507,-3.9346686843223098,-24.997775373528036,0.2811208393523893,-0.2900907369523235,0.027442048524942954,25.84373518025955,0.4048884142711166
51.92523980140686,-4.926016014903759,-3.9372729413363188,-24.309831796761973,0.2922269460070728,-0.27457536624208595,0.024533089475024382,25.11445149670856,0.40173385742153456
51.92724680900574,-5.285199079544931,-4.067396279368738,-24.624245140777575,0.29009349960935876,-0.2945155120604269,0.030539536749170884,25.51137962864716,0.41451934655052525
51.92924094200134,-5.000125746875479,-3.522226190968446,-25.04617395387356,0.2711214532199259,-0.293145761874361,0.0207074378250782,25.782128782406726,0.399837564621264
51.9312469959259,-5.268559243504107,-3.528027332590377,-25.065974577543127,0.277641308789197,-0.2896635089832721,0.030700056664018552,25.855517300643122,0.40240792519762125
51.9332377910614,-5.174095864631741,-3.7692980515312224,-24.50424640975879,0.28376907940998464,-0.2818778746076164,0.02943468348916166,25.32660592988829,0.40105663841233746
51.93524694442749,-4.706271138287983,-4.05610730723809,-24.690035015726785,0.2806780034344032,-0.27414282697458364,0.02129585599737903,25.459749087387475,0.3929223137926891
51.937238931655884,-4.829146610755336,-3.9079424186767873,-25.098592839212625,0.27321475211582963,-0.28693728839322497,0.021047116803101337,25.85598641406741,0.39676477838877583
51.939252853393555,-4.967511211129207,-3.86470428347565,-24.61983889093848,0.283195343134394,-0.27712985353488695,0.03268793530896755,25.411583458084156,0.3975789974433236
51.94123578071594,-5.422111402875855,-3.997442040698531,-24.546305462702872,0.2887543314551118,-0.29026092852656504,0.0263258385063171,25.4538788164448,0.41027249522269094
51.943238973617554,-5.13126550560012,-4.0332397724933715,-24.997558221883374,0.285953907259817,-0.2941866740356381,0.03330700033323794,25.83553416919869,0.4116124299975708
51.94525098800659,-5.187829433601036,-3.4875358873128004,-25.13876176286291,0.2654889838925611,-0.28688313323688125,0.022936113036848067,25.904320561779077,0.3915512712089616
51.94724082946777,-5.4252899808301125,-3.894541034957116,-25.085150784952006,0.2879579169948216,-0.2996754482554222,0.023428255502521558,25.958929314454377,0.4162619600719915
51.94924187660217,-5.544953170786497,-3.4532331665969016,-24.83525248810414,0.2804482434505929,-0.29746402865145116,0.023862928473699273,25.679974515504934,0.40951862589071
51.95124387741089,-5.306336572055336,-3.7135886812714434,-24.954972919916578,0.2792103453221486,-0.2927271862170557,0.02488993934391657,25.781749788239143,0.4052988176222725
51.953238010406494,-5.103346706354271,-4.029232860895641,-25.082223757486602,0.2778130785867662,-0.29454741334913515,0.016430101124936574,25.911325972886907,0.4052261511397045
51.95522379875183,-4.530789685223814,-3.7181983595999566,-24.557762983008136,0.2750674318470414,-0.2751704002452933,0.02974583442067251,25.247510311764742,0.3902123215628432
51.957244873046875,-5.374906354362806,-3.1151136410131537,-24.637279991644544,0.27556868175421595,-0.29190765662887935,0.0182557683670505,25.408445775003326,0.4018475475114804
51.95923900604248,-5.356919270015152,-3.670260053716327,-25.05880182656176,0.27450869799595956,-0.30414052932035973,0.026792936705317627,25.886501152343094,0.4105780660337333
51.96124291419983,-5.346884414085395,-3.6714308328488747,-24.944509486482982,0.2766614327351939,-0.2911410016399218,0.024087757285049145,25.77396226464263,0.402349165837349
51.963260889053345,-5.568719004935052,-3.457618339400515,-24.723404733492984,0.2787371041741633,-0.29430862777350686,0.030354232694009775,25.577578023592984,0.40648901715515645
51.96523690223694,-5.523208424555655,-3.7289659755861604,-24.63438707017454,0.28739546906358654,-0.3019508143152094,0.018736926096929327,25.519875486987477,0.4172787105801814
51.96724987030029,-5.123947875224449,-3.5435099808632913,-24.947136033467203,0.27093004322390507,-0.29081883455868496,0.029442156994129227,25.713243690456725,0.3985542917393386
51.969249963760376,-5.062919498693812,-4.05839711744027,-24.99173968947928,0.2798509533825937,-0.28226166594437324,0.021947514351466926,25.820356188863766,0.39808277726755203
51.97125196456909,-5.682422619187759,-3.5190522005588534,-24.469917979478243,0.28200474086355276,-0.29830243735487016,0.015262502260628539,25.366326914547706,0.41078456881512904
51.97324299812317,-5.162012601117212,-3.872185810542188,-24.49057078427596,0.2914219649527441,-0.2870296390372894,0.030367648208764243,25.326433905804592,0.41016456380400085
51.975247859954834,-4.417079526114552,-4.301488222131242,-24.883785974994687,0.29289729779697266,-0.28299821513209866,0.02921203070722896,25.636228211546577,0.40832604565807723
51.97725296020508,-5.086107027296445,-3.9246671448732866,-25.08229326733526,0.27284232754460025,-0.294476779276305,0.017228785404844335,25.891947250830203,0.40181630165963494
51.97926092147827,-5.367541886028503,-3.649166349058655,-24.520670203452326,0.2731363692875124,-0.29198882258897507,0.023375393296627307,25.36513725899876,0.40050887350498526
51.98124599456787,-5.1486362238584835,-3.756548942226144,-24.610259152938454,0.28047546953571534,-0.30060258243158156,0.02985176704199503,25.422135443265955,0.41221296628241244
51.98325300216675,-5.703385505963366,-3.858979915098784,-25.121811345125824,0.27643015751670524,-0.3159888887013853,0.016162111629285568,26.048526589326723,0.42014738321184913
51.98524594306946,-5.520800738168158,-4.007061316067909,-25.10227345425213,0.28568594695775196,-0.30376906909685797,0.032139320138244123,26.012687553448554,0.418240413551904
51.98725080490112,-5.103872850323136,-4.2749698964817515,-24.45945955644232,0.28999878679781593,-0.2842161834599203,0.03563566512995772,25.349359902792976,0.40761260519515663
51.989245891571045,-4.9086408225982225,-3.723816301825459,-24.80800961212898,0.2754010743077298,-0.282980174843489,0.020083452391034907,25.56166863666186,0.39538193704852814
51.99126195907593,-4.72912224661842,-3.79551849160947,-24.95460740496742,0.26997775749156816,-0.287478113522194,0.017637023566657955,25.68079026392423,0.3947691982598773
51.99325180053711,-4.912527545479882,-4.010100467714103,-25.159208394751634,0.27760800913485895,-0.2890775961486808,0.023332490414707842,25.946090258395397,0.401467892165578
51.99525785446167,-5.379978861907589,-3.544678374915067,-24.611779169303382,0.27090243035784795,-0.2900012392784635,0.02587360653538907,25.44108077921846,0.39769119813239695
51.997291803359985,-5.235474664489461,-3.9247375980590307,-24.50621911891796,0.28501966491274333,-0.2936627674370079,0.018867932423614456,25.364710439517133,0.40967063507124446
51.99927592277527,-5.085894384178294,-3.7576747322738777,-25.00689635946464,0.27336988546829916,-0.3008570071084399,0.029561401278039766,25.794016876275627,0.40757810227331903
52.001248836517334,-5.064151004316834,-3.9760008594243224,-25.280949472173738,0.2824165312985944,-0.2946610833197664,0.029182966675443137,26.08794001915958,0.40918931647574613
52.0032639503479,-5.069500553511118,-3.826778459848731,-24.599112085494003,0.2823149244994541,-0.2841643623307703,0.030535802978975936,25.40591239529706,0.40172569830365173
52.00525093078613,-4.699195581540684,-3.6382970136576467,-24.664040846686206,0.27980809236423787,-0.2801282001516054,0.017684126972850784,25.369953787111385,0.3963295414418204
52.007261991500854,-4.792665901821764,-3.9122213371459886,-25.216322110652996,0.2817009604814438,-0.2971519189814773,0.02250936726052051,25.96416805956841,0.41007482939703993
52.00924301147461,-5.292069220024139,-3.885037423399782,-25.207591968521022,0.2754624137431424,-0.2995610357842568,0.02933791997885013,26.048458788615292,0.4080160157322508
52.011252880096436,-5.537402997621852,-3.9712581256862918,-24.657385180757558,0.2891184126619451,-0.2885145174158261,0.018239758193471817,25.581641210273105,0.40885544154236975
52.013245820999146,-4.843861686019467,-3.71562196129977,-24.848853924835623,0.27620533309610706,-0.283225233784067,0.019464455034369353,25.58777801940605,0.39608683908021464
52.015254974365234,-5.527627532260034,-3.6375549148339132,-25.33767333460748,0.27154627357460875,-0.2981089651177654,0.024614738498517415,26.187481014887826,0.4039953206748708
52.01724600791931,-5.177583768666843,-3.558399130984035,-24.94005968205917,0.2762480865862327,-0.28619929454598203,0.01241545686021888,25.7191787388638,0.39796631152676787
52.019320011138916,-5.0483847377417135,-3.889719436495612,-24.725529051532337,0.2917763747563781,-0.27256071100851664,0.024857613473410034,25.533661951100644,0.40005086551466923
52.02125883102417,-4.872444462293952,-4.031498005218727,-24.92246688726388,0.28731351005944006,-0.28289609813881283,0.03139790720703525,25.712313138863763,0.40443180387034644
52.023263931274414,-5.37555659690695,-3.132184905695881,-25.161829517145904,0.25876182383680035,-0.3026294582296202,0.019333420953519323,25.919584403688532,0.3986427619178187
52.02525186538696,-5.090611326682569,-3.8981245405603975,-24.521934888991005,0.2773187937097933,-0.29036542248611563,0.02543958681605273,25.346301294527812,0.4023244517768797
52.02727699279785,-5.1963678117580265,-3.9754991928785226,-24.81875028013163,0.29374587527264123,-0.2822219810777845,0.02246181342163899,25.666655367133185,0.4079711005761903
52.02925181388855,-4.863705184990834,-4.066732005566997,-24.85415660576511,0.2851253319182741,-0.28594546601850274,0.026757802399959785,25.65001048568026,0.40469401333269067
52.031266927719116,-4.943742670618565,-3.95717158128501,-25.150582525854315,0.2811022726683794,-0.292814691144541,0.0232673179583643,25.935527754546136,0.4065713948796404
52.03324794769287,-5.087778754922047,-3.9577769690898092,-24.61498991780284,0.2841957305058176,-0.2806267746586529,0.027035212240748258,25.44498417860835,0.40031175675210434
52.035268783569336,-5.08119666636005,-4.020030672926252,-25.09530418487597,0.2949738272669639,-0.28543505848267847,0.03114868215326638,25.918207852877284,0.4116466588998579
52.037248849868774,-5.309561871858917,-3.8531366393532127,-24.933010766836272,0.27516628102838275,-0.2946866469411754,0.01766437065058897,25.78164337531255,0.4035699841302686
52.039259910583496,-4.83229464181834,-4.155389897556379,-25.278434191301017,0.2866467244816156,-0.29244291396709954,0.02817909300453657,26.06947586488835,0.4104671288521968
52.041247844696045,-4.901702216066097,-3.9011970741774293,-24.58779697054074,0.287663958661889,-0.2753673379132311,0.025038313161447535,25.373328183174753,0.39900456266616713
52.043274879455566,-5.343310114672169,-4.02819121529995,-24.7678911190229,0.28806402778192136,-0.2943642081265918,0.014183034409402787,25.655910000082844,0.41210718216623854
52.045246839523315,-4.848509490366805,-4.033449235756272,-25.08867664995904,0.2805786272457648,-0.28824330073098975,0.033883592637550766,25.869256909733604,0.4036789124210492
52.04727578163147,-4.782598369089715,-3.902819022829621,-25.10808705032258,0.28137003645185477,-0.2812158669510146,0.03124362507934514,25.855778441415314,0.3990333637003647
52.04925584793091,-4.940507019334809,-3.8142446662176055,-24.41374883553648,0.2850513017341061,-0.2758208342675166,0.02782958553334057,25.19897228433185,0.3976252797135699
52.05128598213196,-4.866453606937817,-4.047059801321497,-24.86474454281752,0.29227814053611106,-0.2832254916666247,0.02139271659085005,25.65768081732104,0.4075547066200861
52.05324983596802,-4.79004843531615,-4.009504060587609,-25.07842363013617,0.2903934317960047,-0.2860375959557028,0.024514323616292223,25.84469033664585,0.40834642595808646
52.055256843566895,-4.239410285400934,-4.191637580341011,-25.303717201628448,0.2881121632809537,-0.2666629226335114,0.03347415079814918,25.99654841306587,0.3940028574890469
52.05724596977234,-5.279465840340253,-3.764327907565154,-24.88071860480538,0.2797532906569236,-0.29052313200064817,0.033179232647987944,25.711730444419764,0.4046806831811379
52.05927896499634,-5.407151539248519,-4.038790778260683,-24.554975637015534,0.29680808745254506,-0.29422556567275626,0.02598723866150793,25.46558358360137,0.41873507238580004
52.061245918273926,-5.08502513488517,-3.544043800609205,-25.10435313021643,0.27480969019702467,-0.2981827783997033,0.02495290561784616,25.858195473962564,0.40627082427750627
52.06329393386841,-5.183357711750601,-3.683301139895805,-25.08161151827814,0.2731874860993781,-0.3011803160303251,0.02217009807329292,25.875106585460568,0.4072253658283136
52.065244913101196,-4.921718024387513,-3.86588004225968,-24.94532195580722,0.2838661148835204,-0.2841632530579228,0.02306722708304463,25.718425773977696,0.40231930420106093
52.067264795303345,-4.757225031628176,-3.7322093465816875,-24.552302748800454,0.27024267538364466,-0.2831210335564589,0.019974277008710833,25.28588829519374,0.3919025325034379
52.06924486160278,-4.945742654438336,-3.791787141588557,-24.82404110527899,0.2784889632442699,-0.28787866854619487,0.022695314466929885,25.594355567734617,0.401179894500648
52.07125687599182,-4.659570844540598,-3.8608139844066285,-25.009183100738422,0.27503933892687854,-0.28135865281819056,0.025293816637910648,25.730851607433106,0.39427034713900777
52.07324481010437,-4.928339658566041,-3.5574051145864236,-24.5343516194918,0.2709934819248962,-0.2746543283759934,0.030050002494818207,25.27603751240175,0.3870083590717204
52.0752809047699,-5.468322719582017,-3.8450603495415,-24.64102302495033,0.2874762575903853,-0.2987815650807962,0.018634335065172345,25.531687335020482,0.4150424806614676
52.0772488117218,-5.500925755698779,-3.6383807574425777,-24.92654930743957,0.28229004195718677,-0.29931554754809,0.02587901815600482,25.784314206161362,0.4122465140821957
52.07925295829773,-4.976490500235894,-3.8794267230082946,-25.14355604975257,0.28448746463824903,-0.2924798545927905,0.022950916411902337,25.923229355641205,0.40866162952137436
52.081246852874756,-5.449529908762955,-3.679579940676409,-24.966686120250372,0.28906185567939646,-0.2888474870552431,0.030811638618007994,25.818057645636955,0.40980359229913027
52.08326292037964,-4.790986431582985,-4.61023267560052,-24.480594352416443,0.30623394865504683,-0.2780577312901936,0.030616548946193,25.367445597819874,0.41476825614852203
52.08524799346924,-4.433871217665139,-4.269878102900479,-24.983430951777823,0.29190998871502105,-0.2764120250368823,0.025677259555242596,25.73058287545617,0.4028329315669972
52.08726191520691,-5.446572989962899,-3.815451543111019,-25.297945193050946,0.27949237210468136,-0.305963393946855,0.022741534816256043,26.15738631445105,0.415026218335636
52.08924579620361,-4.97168348221544,-3.850946114660146,-24.513933608817748,0.2853881259740484,-0.27916001496000653,0.028074355466321217,25.307713519851497,0.4002060292328187
52.091264963150024,-5.003078925896496,-3.9562755442207664,-24.46585180054717,0.28002838828764604,-0.2807643547955096,0.02092640101931484,25.283607718181482,0.39709247717671087
52.09324884414673,-5.550194577331329,-3.7236199325202914,-25.114786967101452,0.2718275519054556,-0.29644632053946723,0.018595827290403794,25.988892428323865,0.4026368633507323
52.09525489807129,-4.976802624736193,-3.8972981447350037,-24.798203259587403,0.2758156719235379,-0.28139356098493457,0.022645676932903053,25.59117781772358,0.39467638354247164
52.097272872924805,-5.301551347473507,-3.9604166028206813,-24.71179418473414,0.2859099332509735,-0.28442483921343886,0.027585526156024436,25.582496324371004,0.40423129560496845
52.099280834198,-5.787407550913484,-3.6085185115300753,-24.845026738648436,0.27942044571920754,-0.2971616872716449,0.019617033302347382,25.76413875239344,0.40836954081277516
52.10125684738159,-4.108774141613349,-4.132258858023347,-24.984789125150257,0.2785355420797374,-0.272483271431305,0.02719490530216956,25.655355695151247,0.3906004919171933
52.10325789451599,-4.794174865517257,-3.6921211139497974,-25.063394465972294,0.26900631302231104,-0.2885348526965987,0.01890879239567843,25.783514367094373,0.3949358176924047
52.105254888534546,-4.9605678003145215,-3.17251160716353,-24.552791336870992,0.26511532518345854,-0.2714692354044558,0.028504986459331912,25.248992558734532,0.38051835129367606
52.10725784301758,-5.28024195677153,-3.9300449014482415,-25.09227972759902,0.2815378856582695,-0.3001100589463483,0.01794790483999785,25.9412549807739,0.41188803797859325
52.10924792289734,-5.183847282567871,-3.550092920555519,-25.45858824173218,0.273547206788326,-0.30108520505415715,0.025707055150636964,26.222416891957703,0.40760425381577775
52.11126089096069,-5.192412152560998,-3.70332090467993,-25.318907336702313,0.2739771821786725,-0.29504533809586914,0.022050377401422523,26.109821876252255,0.4032387221364243
52.11324882507324,-5.058760786479615,-3.5029786582665987,-24.97764020581546,0.27799309561046576,-0.28059823774412607,0.01805436717398416,25.724393684327413,0.39540042034152123
52.11526393890381,-5.008770076012597,-3.5823774867511258,-24.96189044360448,0.26577753630051404,-0.28117274595211017,0.023477090651192238,25.710254387120585,0.3876170605812717
52.117246866226196,-5.144679703864433,-3.739340881553675,-25.419891997145342,0.26969051979143105,-0.29548998898003714,0.022481170531559742,26.203459859918254,0.4006902957163597
52.119274854660034,-5.128428647233653,-3.6908886316611347,-25.13180341166951,0.28021270120816216,-0.2851281914069816,0.01855895881119937,25.913914833615845,0.4002020469782069
52.121259927749634,-5.509758413468627,-3.5288553436972667,-24.86081491083787,0.28902988183040496,-0.2899543931611294,0.026488083917211677,25.707399243067503,0.4102602116875848
52.12328290939331,-5.242898371260949,-3.588009831304469,-24.916048489619218,0.2791500310332729,-0.29297111037727946,0.021965939457478673,25.713250868335656,0.4052644986151919
52.12525200843811,-5.069960125328455,-4.318261568911549,-25.351540252167208,0.29116447725695566,-0.2918654210102113,0.02588849406790837,26.211685787205926,0.4130767373296253
52.127259969711304,-5.306738101728,-3.662443376753089,-25.02530415776993,0.28099877073420204,-0.29420267379386383,0.026176727177344716,25.842616139956714,0.40767725404700766
52.1292519569397,-5.008843459245888,-3.5756691364007396,-24.821210588676486,0.2844205718692823,-0.28009834327322564,0.0184125906965567,25.572767109948522,0.39961126998999197
52.131255865097046,-4.899594646465047,-3.5551313617560307,-24.840710659775535,0.2703580319420418,-0.2832136862519703,0.02023718685579396,25.56767280731072,0.39206249660971126
52.133248805999756,-4.837674659542823,-3.9816842555313077,-25.04840706789951,0.2810626025634784,-0.28520619299125205,0.02843665900772152,25.820139470218336,0.401431691145381
52.135252952575684,-5.438873054832353,-3.4457966836830143,-24.872342078402262,0.2759152970112387,-0.29486976569041684,0.029700799141305877,25.69218276746688,0.40491921084674853
52.137247800827026,-4.946943247636641,-3.6299513589174244,-24.882929929303717,0.2802494294941626,-0.28144983692291115,0.02127807091905745,25.628285081723334,0.3977518192765098
52.139261960983276,-5.014372298086196,-3.860257125026241,-25.24794663571785,0.2820555335878182,-0.29061300485659997,0.03520323955218653,26.028913230006093,0.4065101606285625
52.1412467956543,-4.753275363272282,-4.0644854505835895,-24.726731351045697,0.27481326749308477,-0.2878309373343773,0.032165245310244284,25.505389861044723,0.39925378330440425
52.143258810043335,-5.1505451094191805,-3.837876141741117,-24.96608399247675,0.28294403326710516,-0.2851342190843543,0.024994284616189428,25.779114766083637,0.4024718165508938
52.1452579498291,-4.750877170590401,-3.695173081474955,-24.63084513444484,0.27853076188728454,-0.273494561520376,0.02808720233739833,25.35554515345902,0.3913662625136151
52.14726996421814,-5.325478336920255,-3.7802288791610734,-24.845311979053744,0.27830815803533976,-0.29341064654776194,0.025674244680228636,25.68930472458065,0.40522142734127425
52.149247884750366,-4.986484643589193,-3.622256088011405,-25.276537534161903,0.2710500414494932,-0.2918404276224845,0.018459133767278604,26.017092804227417,0.3987225849937333
52.15126085281372,-5.1579308463529205,-3.977821203126354,-24.80724273352491,0.28568214963273825,-0.2892478842090312,0.026176623233975748,25.648130617645897,0.40738660353786416
52.153249979019165,-5.393340152221966,-4.042327935588735,-24.79876140237061,0.28934104915138165,-0.2935580182407016,0.031162456824599408,25.698387113360187,0.413358986248969
52.1552848815918,-4.914326391663941,-3.924737753205759,-25.341144493063457,0.2891158389919552,-0.2882428221569742,0.031537856558733625,26.10991716826317,0.40947103594437356
52.15724992752075,-4.834696671779482,-4.1418734448507575,-24.973026480330333,0.2871149423099689,-0.28926815305117315,0.0247650514373991,25.77171820287804,0.4083189467070941
52.15925884246826,-4.99073829701638,-3.594894848715247,-25.063073395476692,0.2729615597281558,-0.2785410451710854,0.026935065578407556,25.806750778617538,0.3909202280414015
52.16125679016113,-5.215319689301078,-3.415586196845572,-24.45449410621069,0.2657420524012821,-0.288975698769539,0.03135705028305761,25.23664142710727,0.39383887250529664
52.16326189041138,-5.0744157106638195,-4.005845059197493,-24.75382756297542,0.28659929703174636,-0.28930082232504395,0.023529471950494138,25.58414486474876,0.4079065565877888
52.16524791717529,-5.472285245191088,-3.5105273080202757,-25.294181998307963,0.27146876248624374,-0.3029733520267509,0.024235522385519143,26.11638088917794,0.4075236208975342
52.16725277900696,-5.273834077848097,-4.167056127519829,-24.61048337790175,0.294450334288706,-0.28884845849867696,0.029600096978648387,25.51183205386377,0.4135342755817684
52.169243812561035,-5.1570548595726,-3.688029557725884,-24.651822934727406,0.2846789398728631,-0.2844366796962873,0.020208002435404215,25.45405961430226,0.40293260841760475
52.17125582695007,-5.111863533086614,-3.8133901516969075,-24.984621755253084,0.28366007372630586,-0.2882046210081721,0.025089862161498385,25.78574058434284,0.40515977364511446
52.17325401306152,-5.29352946953101,-3.697633758290361,-24.88389259056779,0.27968203471601494,-0.28890678410051235,0.016080610860142654,25.708015483777746,0.402427330691922
52.17525792121887,-5.265006749502824,-3.5656160987047802,-24.768573799477217,0.2832298590193472,-0.29312816924196894,0.03384401445846129,25.571784495725016,0.4090094057083922
52.17726397514343,-5.548291838640577,-3.6552832840545975,-24.831274228775285,0.2771268464433254,-0.29713437085376876,0.027536584801793537,25.704801458833604,0.40724241781134957
52.17927598953247,-5.135682695688974,-3.7055362838314583,-25.185981618147636,0.2775513724781974,-0.29307360814243966,0.03474029706831368,25.969980861973333,0.40513428933447987
52.181267976760864,-4.923899780238445,-3.9730670965374153,-25.026626029667913,0.2766806815568038,-0.2898713309869704,0.025879631494518638,25.81398964957319,0.40155615223924446
52.18328380584717,-5.560207976109402,-3.4158402903496112,-24.815802188190013,0.27558471798071016,-0.2893826134596542,0.024968308018744525,25.65946055298401,0.40039062197130204
52.18525791168213,-5.204719996791936,-3.877920064851138,-24.81627939335091,0.28394673666200243,-0.2874133809154217,0.0233421624937831,25.651025266122094,0.4046937821861364
52.18726682662964,-5.220669662205932,-3.9792237348308666,-25.107661629645033,0.28083218917187475,-0.29837710037463294,0.022430318899873534,25.951575785729627,0.4103641452527151
52.189252853393555,-5.081000569723415,-3.676761628605819,-24.81845414334226,0.2730538641945514,-0.2818865278101804,0.028701011581112837,25.598648576210042,0.39349990518199024
52.19126296043396,-5.228943787584106,-3.673270423150097,-24.769191333203402,0.28195327526397557,-0.2773006856139974,0.02324401101200338,25.580219077172544,0.3961484617185864
52.19325494766235,-5.281734069410195,-4.003424050269756,-24.853113890506076,0.28788553895644575,-0.2900083048522747,0.020772731597778753,25.721613265126138,0.4091630564965103
52.19526195526123,-4.478936156761925,-4.01111172244801,-24.983369424642774,0.2718461084704377,-0.2858927328401202,0.03018552521587834,25.69666581785436,0.3956591049298269
52.19727277755737,-5.099051398525428,-3.98801785624231,-25.0880362177523,0.28018625753940507,-0.28249583198679284,0.024939843552090574,25.909731238470282,0.3986605445742667
52.19927191734314,-4.929779393021615,-3.7150500573158554,-24.709947222417807,0.2844889894300515,-0.2688516614041306,0.034926714429630815,25.469311210295746,0.3929822850047343
52.20125079154968,-5.506433384877781,-3.828545066606827,-25.013766263593286,0.283812883999703,-0.2977867312569531,0.026748318799875753,25.897240560314795,0.4122404189251091
52.20325779914856,-5.061930425644459,-4.147418283720856,-25.005958834053438,0.27173637000195916,-0.3036690333237255,0.02719255520437664,25.84805979690898,0.4084054010908164
52.20525598526001,-5.161765671385289,-3.909753838132602,-24.824259266227774,0.28028478065109397,-0.286435075529984,0.030290507101329568,25.6548991040304,0.40189815324153355
52.20726180076599,-4.8213319607930405,-4.002805791012444,-24.4485441845506,0.28480897344610323,-0.2806896144012108,0.030600932587972328,25.238839292262433,0.40104766308180523
52.209250926971436,-5.161524513745597,-3.864412307573329,-24.88194382506597,0.27565811763196224,-0.2882945277446377,0.013453500014829457,25.703815792653423,0.39910165272340004
52.21126699447632,-5.071295636602475,-4.035118112392172,-25.01453179855898,0.2864263893496272,-0.2872865176962217,0.015846958252133763,25.84041444551339,0.4059861399749142
52.21325087547302,-5.05793025029513,-4.04750956901573,-24.62723018747798,0.28511967935493726,-0.2813549976585279,0.027864632736763602,25.464984956507458,0.40153493499376514
52.21525478363037,-4.955602750494208,-4.105128468077484,-24.743726853051054,0.2929188705146476,-0.2807653338317721,0.011626358071265545,25.5668163238704,0.4059135494009095
52.217251777648926,-5.325813908607097,-3.8499841007298397,-25.240978788873182,0.2834376734231451,-0.30040361678835614,0.025240989123072564,26.082440100292214,0.4137829808329023
52.219313859939575,-4.7992322636911835,-4.0348996231571626,-25.182436023931672,0.27699330986553755,-0.28481445413981604,0.03718618788751905,25.951264504629055,0.39903305573201947
52.22126483917236,-5.423064987577398,-3.6140503057590245,-24.814921458628156,0.2872393202298798,-0.2882449617383462,0.02337209626131773,25.656408955072585,0.40760009805851666
